x3,y
0.7516147040045955,0.6907320152782135
1.733606188506411,3.6221935110809307
-1.6335881706212598,1.6018162258830846
1.8356735656197287,4.037534222324913
-0.6600415746347141,-0.14436590707108415
-0.3472681961456572,-0.30303889801857
1.6760104209666942,3.3970161416723026
0.20353164989771244,-0.10680904254105877
-1.4795803243198402,1.1993677739544835
0.13661739168121922,-0.16302699244961072
-1.5539778752408648,1.3878582991176807
-0.3716699242337591,-0.2976964295369513
0.6208741303519298,0.4459217509162301
-1.6074854991590133,1.5302668804269954
1.222724107395587,1.8564162965041282
1.2851365078124632,2.044144097618645
0.6413823875671145,0.48206256086484955
-0.6678866284476892,-0.13787076576462293
-0.8393445388613792,0.03482698548573171
-1.9451226188788722,2.560940693034766
0.4358338460527871,0.15786806439155804
-1.8179344513485702,2.145918443725742
-1.006021770994221,0.2590689182172383
1.6809166876786574,3.4159392547559175
1.216000294869465,1.8366568645573587
-0.38223519425263053,-0.2950138534009691
1.1492717994170918,1.645461568643946
-0.5085197434991997,-0.24566754222110798
0.09408426765770272,-0.1941060167504624
0.825715295204926,0.8446633963378212
0.8751762078425016,0.9535214986948324
0.39436417486220776,0.10270518984585386
-0.1643291256980537,-0.3051605012963401
-0.29034281251014615,-0.3108724574787712
-1.2476524029448521,0.6828103171016375
-0.6594707625765812,-0.14483369459495304
0.5135734571448332,0.2705444244561124
1.4875657769939568,2.7066348293806124
1.4715456098009847,2.6512192866250444
-0.8214221926631402,0.014023322267950888
-0.326303124995591,-0.30667783311590724
-0.8100352798178916,0.0011395146407041645
1.8933252980145747,4.281343333109266
1.077969271220919,1.4510023853070189
-0.08341181409224419,-0.284748376315963
-1.941050330588289,2.5471512205827613
1.905042989652503,4.331710287250398
1.141430442881291,1.6235786773768255
1.8479978930862884,4.089095159394505
-1.8923296378630687,2.3847466394034385
-0.6630322994001911,-0.14190431965219086
1.9256880511555066,4.421118495940846
-0.2286591891789862,-0.3120445697935017
-0.6770392868715223,-0.13013744746826172
0.40385187172408044,0.11502227015708333
1.4785585133251637,2.6754145339889
-0.1891867658156512,-0.30880175054803954
0.12361419502419935,-0.17291243327641953
-1.5141853521645814,1.2856646046274869
-1.4224051558955337,1.0620338495704307
-1.0194202339396927,0.2795074963958115
-0.7532764904122193,-0.05921277419835935
-1.743315923102521,1.9174924461915346
1.0687222495531912,1.426528371466629
-1.1103249710193297,0.42765905575941043
-1.6878665228045007,1.7549601374019055
0.5162762824858596,0.27467934110034875
-1.405472359252161,1.022616372995755
0.38541488582021,0.09125207712191052
0.28047970303822156,-0.031091284664480245
-1.9838570989173858,2.6937604394662134
-0.1254872673077556,-0.2969965793975097
1.9068523167705993,4.339511916358702
-1.5861500826724004,1.4727970434254627
-1.6074207187504084,1.530091007692875
-1.4517724114130792,1.1317569288336073
1.7449459686133597,3.667309417686696
-1.6571921409009058,1.6676897214132749
0.6180348739990982,0.4409845424786303
-0.08916204163218744,-0.2866311511480738
1.0887424241011319,1.4797312780881748
1.8110861475469622,3.935576107609978
1.9827662511052289,4.672745132074498
1.1248658715973416,1.577756164883118
-0.4432210601622373,-0.2751656219097811
-0.6046841960618061,-0.18669912106399028
1.9611724860629995,4.576783763122026
-0.6593409279675053,-0.14494000469070162
-1.859719827224641,2.2786979221601276
-1.0684025302500046,0.35728270151960984
1.6814943571163834,3.4181704515724314
-1.0187770883342733,0.27851821154772294
1.3357057923361841,2.2019628598485257
0.3243562838375702,0.017385140783703512
0.6498694959509854,0.4972651097430806
1.6274960103270684,3.212491268794059
