x1,x2,x3,y
1.784922079036919,1.530366085020424,8.779492818510185,93873.07883526823
7.731421632950543,2.57061406640694,3.23139961314755,-753.749450876367
1.64605410734376,9.054319018245392,8.437685391728788,76966.93442649761
7.328187428007325,5.7900769756622035,5.279045169106261,6200.844930635427
9.585921615151959,5.696546558246597,1.712262481710439,-2614.5563125576004
6.007782973828273,9.068476654084918,3.257332177143687,7.847088584585549
8.474057492933365,5.286457603423177,8.768864308942764,91498.54107526064
4.804723458341685,3.6737200284851452,5.469890477324147,8479.542528334827
9.159225809468225,1.9978087448424062,7.916947210248192,53677.768448189614
8.470578848930995,8.769134513028032,1.465210150068275,-1812.5813397053792
8.51710220694737,9.837396366130701,7.065858345841646,29847.597715912827
4.738011054841414,6.815867014801957,9.385559030749429,130773.57094190858
1.4005616194277581,8.435131961453724,2.9662115268433182,404.0867508952389
7.914866297336748,3.856487142591003,4.458362249885532,1681.814778778362
1.3732585920344542,3.9062742446819616,1.3895610224066635,0.2571334000324015
9.431910335601778,1.438302827042226,5.55987810279766,7046.126653395795
2.3008561702102517,6.352830949568345,8.394725017905877,75007.33653912396
6.396424315289571,2.8099616628605473,1.3394451750719345,-779.05588428376
8.082763464846625,5.697638714130346,1.6556161167679475,-1560.2756453873362
6.026293039496607,7.277101769965001,4.70424285520642,3491.3026100735483
