x1,y
-7.764296251486488,70542.44328867177
1.248758549742428,-7.591583655169055
-3.1470994612144665,771.7779238479834
-8.037972083906006,83882.71455913538
-7.288491373208559,51419.544967210175
6.006062131612836,-19538.405179705536
3.4205575608732275,-1170.643139073861
-1.0020528623788199,2.525766352337568
-3.316293198679185,1002.7775669472765
9.982187231977012,-247781.32224758004
-0.42777709637005934,0.03581192366284995
-9.46478772054795,189886.63491922346
-1.9219176758460819,65.55622145477398
-2.6820427704373344,346.95128867105944
-9.284924749440147,172517.0210059387
1.8454658305681964,-53.51432491372436
5.628070526307251,-14116.845567811753
2.8719403349845685,-488.44658134650416
5.635955840641941,-14216.016432522449
-5.844336972244671,17045.75535903994
