x1,x2,x3,y
1.9822904605231422,1.4734876251886329,-0.6013589688546674,0.5195432559039058
-0.1178847774430909,-1.2826422671428928,-1.1341529971975088,-1.1098370111442462
0.5921871569823862,-1.0205018373292791,-0.6265413981681438,-0.8283167501840971
1.2865061407902947,-0.796916763595346,-0.562546512779694,-0.607205156355255
-0.899489947128095,1.8891243780181175,1.5719466669337487,0.9926919228802654
-0.7985529862434548,1.2430296323730894,-0.8305498958463859,0.6494051613627677
0.8333182375145678,0.8491341263547834,-1.487668413069287,0.38372025394810383
-1.4001188427083093,-1.508738784974025,0.3884140669053475,-0.649969979113154
1.4284098019290061,-1.8368202123964297,0.012665840622491764,-0.6660404842072971
-1.508344963974361,0.9841079376209363,0.770452788079595,0.6874465910015463
-1.5582233450475305,1.8496041328405952,1.4250940532558563,0.8684541073783345
1.051568262343476,-0.6082816529086084,-1.3869359877817926,-0.6423928544861148
-1.2063496580144042,0.8661943844030726,0.17951296779537174,0.5838995021576061
0.4123060605300326,-0.506501545896914,-0.5375075962101508,-0.5272377724560441
-1.1141054475948273,0.4821856856743203,-1.2924518326153884,0.16076711483250855
-1.8669678462710957,-1.9453579748541472,-0.3353280992861003,-0.6468537778129362
0.960497585134775,-1.7983063737592189,1.8819662240988904,-0.4736997109319067
-0.8191894790687417,-0.05700010327170668,1.6712688167665526,0.2095931896051359
0.2686870139774933,-1.0160192934046028,1.0421612628896706,-0.63502590288561
-0.20026449888976572,1.2402893281136005,-0.30022483825722057,0.8639863891453621
-0.31497917151961374,0.8306946601183296,-0.05584898708271968,0.6721478601871841
-1.5529445325704878,-1.8473887595020204,-0.32058419191075993,-0.7024914344168355
-1.4824048133801289,1.1536575936074414,-1.3590702087489026,0.439646965310913
-0.12669415640355774,1.2874565308442274,-1.6358318693664056,0.6911087632936976
-0.8655121462705027,-0.4439809916366064,0.5302882146893233,-0.2650781003193863
-0.2078501571453395,-1.7820855150780468,0.2807259173369694,-0.8880647717913935
-0.8165207880556671,-1.070475459023792,0.7906561863819093,-0.6007189682068633
0.23108803110207088,-0.8483902524889113,0.9075839026381001,-0.5776774511553546
-1.3545077486115593,0.8804738876292864,0.9339094283398355,0.6862976377380855
-0.20244656758071145,-1.2123501805171712,0.23012745709077898,-0.8527653414953489
-0.8291464751228328,-1.0122860081209177,-1.3202227573299492,-0.8909532591750534
1.9171917711248074,0.7742681103367457,0.5729563442267405,0.5162278795886619
-1.3580697315250183,-1.0190069408081586,-1.627700017009961,-0.8532998416102201
-0.7014931625465155,-1.9887507272803355,-0.5634834588655528,-0.8505831878134523
-0.24701542268812515,0.5085198431346316,1.187514724309314,0.6372987699564209
-1.3526875043784874,-1.0906935974729723,1.8924838777300543,-0.3538972914829441
0.186782393877714,-0.8711074528701079,-0.850691356191283,-0.8642133135567724
-0.43962934918512664,1.6033015108557604,-1.0793556775690623,0.7403710580983359
1.3751647830662979,-0.05559140232587101,1.2695600366749238,0.14949893460462374
1.150030564611137,-1.3331663326073158,0.555895417122009,-0.6541272321019476
1.9908269585288814,0.2629883317091277,-0.3947936235694969,0.09930207483838195
-1.5420284922710676,1.6788580697826854,-0.07624832788908442,0.6560816103027629
1.8056028454209039,1.482223501432931,-0.7722616423915132,0.5055574732690911
1.7139479529254422,0.9503602017964017,-1.0298394603979775,0.37571704926197796
-1.8713301951756183,-0.8446285882081375,-0.69145524542509,-0.5771880945982011
-0.2931460471962608,-1.2629662447865777,-1.2897544301122021,-1.074427420713241
-1.8482484289236285,-1.06048374134531,0.42095777869132656,-0.48112425758547916
-0.7892322542800354,-1.1401745656266158,0.188791965790005,-0.7194947615525104
0.21985112395947182,1.0965404898538256,1.9179134520260832,1.1226736962193105
-1.759664427012801,-1.3836988757781232,-1.3292153732511989,-0.8300647354047936
-1.9040056437207542,-0.26091056388532197,-1.920798671118506,-0.4446693067408032
-1.5548104865535541,0.24067126083870338,-0.21621880572161523,0.12214609142149829
-1.295530103005924,1.5068040210436222,1.3554615011032376,0.9309494144279538
1.1108920712861,-0.30139415728399976,-0.53946727070044,-0.3013196820242906
-1.1819811106058848,-0.23571804133637464,-1.27145655392289,-0.3761850323517763
1.4437345479312542,1.941195345116729,-0.6511857721282146,0.551720418062081
1.0037680257170005,-1.4801164983424786,-1.9056945977045583,-1.0585978019047166
1.3100399128072189,-1.752082202230076,-1.3463075282592962,-0.9034007640226929
-1.9695080279441162,1.6074069858687188,-0.2421703123427128,0.5686753915414644
1.071582232695166,-0.9332714755472904,-0.3574281913394439,-0.660777762383
0.9141717741898061,0.5182046207797031,0.5896245217028446,0.4717386066254658
-1.9825165074138535,0.867161255172721,-1.0122125271757185,0.3099020813065528
-0.8920548691158818,-1.3324332043412692,-1.8740877440514168,-1.0468455411586781
-0.307061005481331,-1.6370440817922454,0.25846536081817506,-0.8843448253535772
-1.7705520968097836,0.8363004966385099,-1.6453819086649655,0.2302578075185877
-1.4396920938457614,0.40108345431524883,0.031021829126648637,0.2825101931822611
-1.4167299975956205,-0.8751875966914562,-1.4893884209868014,-0.7551740325079598
-1.804926811226807,-1.2664044739908409,0.056472650691037796,-0.6006603199066901
-1.7731323054744532,-1.317087443613961,1.30369931581783,-0.43544364329353036
0.5070678925009067,-0.7587815230197772,-1.1230665801679032,-0.7765517745203233
0.8138299494704575,1.5110490336899707,1.2375483838343562,1.0022584895795865
-1.3668213447147428,-1.2002276816793591,-1.1574496659460203,-0.8383371558036663
-0.18502663416352227,-0.9189690828096757,-1.983485761765099,-1.0564742647980554
0.09926520521195181,-1.8447020516171748,-0.06676076337867443,-0.9605051330888994
-0.09812604465966057,-1.7944070427191634,-0.26385467520547534,-0.9869634022191309
0.6410133016517539,-1.3564411741936917,1.5293532160358367,-0.6031644469401493
-0.7635893069792616,-1.7314437812989123,-1.677683133835529,-1.0703006002263629
-1.9004598040731908,1.5167399331375093,-0.8385467117964636,0.5067846126975594
0.3425912678053784,-1.9476712792366007,0.9145492298536957,-0.7103226136534786
1.334992878279765,1.2947257362441817,1.0138666814259678,0.8410741672517078
-0.6183300703437871,1.3544813671697509,-0.8390314262358518,0.7265371951173965
1.529253788420435,1.9306888140281808,-0.6755225514594696,0.5424243325336195
1.8954547885709214,0.3717985743588188,-0.021999556277985555,0.22314245231759205
1.4397954730601583,-1.8379619609859037,-1.1459119450182689,-0.8385983570205982
-1.6007674769590081,1.2985194959456865,1.0449111559661506,0.8044889758240793
-1.54542266642345,-1.532649951200332,1.441915144292493,-0.46949876023507014
-1.86721650311721,-0.12755274239630854,-0.8754828824011662,-0.20218018891823575
-1.5647771621042947,-0.8539526258148822,0.8459465674874309,-0.38519088927743644
-0.09731517481831764,-0.2589073029627835,1.0692686908860853,-0.09898445152595953
-1.3969424927255605,0.30473397608816377,1.8822524983016282,0.4895230832122888
0.30170274427940935,-1.0063196527869231,-0.6493683655675864,-0.8846364011522356
0.8114597281972853,0.30896131815680183,0.3609067717929748,0.3051081886876475
-0.34060119762907126,-1.7678444964258069,-1.319208891621403,-1.0986801947781402
0.7979124477781814,0.6583295209891289,-0.6357708770347696,0.41963493592137346
0.5521498651307759,-0.3126013060457611,-0.23105677874893082,-0.30208448928191334
