x1,x2,x3,y
-1.9992693764583875,-1.4166881463050474,-0.8982295866260812,-0.73418647532905
-0.8836468028037396,0.11169598998836028,1.069264333540496,0.2497599942606152
-1.745917471441961,0.6897408077375831,1.7755580918133562,0.6776034688960948
0.7870133744059866,-0.8616469431742422,0.8827228125060977,-0.49096007861839963
1.1846023222410742,0.7513799068151887,0.25719493544791394,0.5462476210375674
0.7074185776589617,1.2734222682648966,-1.54911058088945,0.5687588230780135
1.2984150236947318,0.09846594960576072,-0.7296099246221832,-0.038383904253128265
1.192622614148175,-0.9462055227575257,-0.003908233307825526,-0.6026491955372142
-1.2198503933242324,0.18798504274645778,1.0801662119506417,0.2997835649477232
-1.6589524975412648,-0.5773700694465411,1.2752553754229203,-0.16923448180470016
-0.7306052088304211,1.603469948073616,1.0226409088387438,0.9860100943558587
-1.4411934704761729,1.4938198585643097,1.5803546159695623,0.93245602475604
-0.5913492448001327,-0.09106847055687917,-1.0266054227324442,-0.2324353401601051
0.13132049569495008,-1.5721123902774758,-0.40438687362800296,-1.028360128206922
-0.0063511322074663035,-0.4400590119964747,-0.4953441181066758,-0.4996186256976862
0.2339442735308177,1.5946626231545826,0.9518953687656473,1.0857070776014006
-0.9437281042921795,-1.2935429672430732,-1.0724772083599343,-0.9205428480010702
-1.4257239795499146,1.683765230983803,-0.1093140497040177,0.6793106467269717
1.4240284018746046,1.8286565579769851,-1.3783672482670242,0.47055359874360636
-1.9219125868887912,-0.1035538870451358,-0.4497337548244529,-0.13139245230874202
-0.2362800922328634,-1.1308083950846992,1.5316288698272156,-0.623116310639173
-0.33014244184652597,1.6632290894532349,0.19089723766922173,0.9454825518576143
-0.8107602566212546,-1.3143141767807354,1.0928193340275012,-0.6258983033783234
1.9822680029019515,-0.7742893110269367,1.5718927078479301,-0.1901914540699349
0.3016576930122925,-1.3465008261543727,1.9829221498929193,-0.6066913875303197
-0.7662590331920822,-0.47594503080886863,-1.1349757890932821,-0.5485489739779394
-1.626183043566884,1.9065544391351517,-1.818476284420611,0.3559892476106696
-0.3781983506679292,-1.3087014197810127,-0.9794721369070212,-1.025633725023539
-1.1154171119654315,-0.7038331940489932,1.588800658097746,-0.25134206636711076
0.1330561184108796,-1.1851180622342476,-1.4709583226432565,-1.1168736406657778
-0.8561075311958928,-1.467028390170448,-0.23390610942886925,-0.8380699368468398
-1.5581681643799836,-1.957711412355887,-0.8247804536256567,-0.7510114188548426
-0.3485922053006738,-0.00859429486200547,-1.9940787565572737,-0.306988743477752
-1.7050740594309022,1.436886257824252,-1.6522936257093708,0.39925145482351154
0.5933650515075595,0.9034385274414265,-1.4348025889970484,0.461953360637157
-0.09719116671511552,-0.1303317186599151,-0.3953623109493134,-0.18614764159530767
0.022728209443771075,-1.960900690524968,-1.3210156169842318,-1.117781465058926
0.4760189881236405,-1.6557038427817723,-1.4318491863070673,-1.0993826713074157
-0.298593804189335,-1.8749228044821624,-1.7681926444387086,-1.1507084498971973
0.13080678436129833,-0.9972419123192005,1.3408132240585742,-0.6118311900227075
0.5887750595003132,0.5509978897967147,-1.5414123561782924,0.22066751798069126
1.5846322597796263,-1.3596588794462812,0.4787740707345214,-0.5861412317859497
-1.4331713027753752,0.5670077146846921,1.1855544941985041,0.5532026792079044
-1.0268316753591824,0.7716293187547025,0.6580280072095057,0.6381344994517667
-1.693504883911051,-1.5369259352949083,1.2212993397407805,-0.4712617472047603
1.0669918623202643,1.4064783771622928,1.049497189984288,0.912974552410093
-1.0464312667809592,0.7753169566732163,-0.8784618009134579,0.4070554613619689
0.4500057198054441,1.235541022714818,-1.5357585853177662,0.6134825202236183
-1.2256405614792647,1.9021964001889038,-1.7667501199926732,0.4310201060609757
-1.04728950115882,1.6065178961421154,-0.7802514849568833,0.6521190025014517
0.557872300272046,1.865667526968363,-0.48988113898723595,0.758796791601857
-0.4566776804876391,-0.2827891056347127,-1.3703810039270765,-0.4544862215086163
-1.9031070625631803,1.2659784842814639,-1.232967147888902,0.40781148964743136
1.7669111302770535,-0.31883670594642544,0.47914473438503746,-0.1296607987505434
-0.9816781871889901,-1.2770610223758907,-1.7159672775187143,-1.0062614196750608
-0.5339497993784472,-1.7706506661204768,-0.5285145600789076,-0.9368984369794925
-0.8651041426521346,0.8253108908918954,-1.7625394689919047,0.3274767093987674
-1.0558201164452101,-1.5653894283610916,-1.6423063784709973,-1.014342807498338
1.734374198603057,1.1238948856542752,-1.3523185383070482,0.3816708940602983
1.1006032836938422,0.29996044301830915,0.6002485185236028,0.3144436363022063
-1.2678306893544606,-0.2645562203550318,1.1479700631209782,-0.01825717243086597
1.2440316118461725,0.13883990903793908,0.5661253032778557,0.18632140367922795
1.2876688120468822,-1.6628462874260843,-0.7341150759493851,-0.831807115655648
1.2791850091721226,-1.7597404136864614,0.05790614395178384,-0.7046852511335374
-1.6187209238178948,1.913451569398997,-0.04980172857901222,0.620933336216079
-1.9130762751252934,0.6471925916619328,-0.8755158291157721,0.24241387036798845
-1.7077505844854435,1.8167532507767343,1.5710928183205781,0.8685308966545178
0.8339365469326072,-1.1310299269327762,-1.7957035454191432,-1.00392627453383
0.6480522759459344,-1.8984512493680734,-0.08586807480648417,-0.8180671208512121
1.747209374052498,0.10550234293247929,-0.6937550732005593,-0.03602467370205424
1.3120692314363835,-0.845129065958508,-1.005569766819474,-0.6896985728865741
-0.3126839743556791,-0.8615956455351257,0.08731541416897448,-0.6887221322836582
1.7706799777537703,0.6690390801768209,-0.5201586706936614,0.3203634128773558
-0.4086676765315631,-0.33409303409746505,1.5621460820539825,-0.06174333057493556
0.5036814290436045,0.444450087855635,0.4118480270810867,0.440867800184513
1.687068146343155,-1.6271911470746385,-0.7871860843742504,-0.7729220250107496
-1.2737950150455815,0.9006428772606081,1.73245702308488,0.8298542025814352
1.6730310063512026,0.9270564643905224,-0.26452440179384373,0.48678108232051526
-0.17532191512725293,-0.9841197651907541,1.6974140552858206,-0.5424600155887733
-1.792043266154868,-0.921913195725065,1.8219998450998576,-0.23574771208257927
-1.0507710788015077,1.2322714321028978,1.8057653492942043,0.9962000008772123
1.6176174181556848,-0.5976683400301832,1.958076745758043,-0.0818309938151302
1.2232197805160605,-1.252456064057986,0.33941127872595356,-0.6486125039819189
1.8243847096916963,-0.9842930422487273,-0.9463358458986297,-0.6697911304153685
1.5242781458474082,-0.2986287660450895,0.1663314268539131,-0.17603403529775058
0.44694273508484583,1.189005270102605,1.6282253520675138,1.074125131773209
-0.04637184398765104,1.8859817670071957,-1.7208641401830942,0.6816510519403014
0.45715468629557643,-0.7434638858185747,-1.5289601273551838,-0.8330872199763921
-1.5351908849429106,0.18089638221038795,1.0140767858467705,0.2746796178720991
1.0088863228978666,-1.041806670584588,0.3667916453220146,-0.615841487658439
-0.05007375303369699,0.2714047218065776,0.7653803615694423,0.3795569703455297
1.6218580003623537,0.809370576161613,-0.6211695062185849,0.38939356359526084
-0.18427694244256143,1.5918094254327482,-0.1907932611709704,0.9261460252068189
-1.224436023868945,1.892108487234053,-0.19481692277778517,0.6694010099495895
-0.18392804728294898,-0.35188739323885176,0.49511345158624565,-0.25491337078382315
1.4371046411510213,1.8371268565480152,-1.22482761761347,0.4898417041627021
1.7417630816363805,-0.8546433812275187,0.11493272097162022,-0.47080051965169745
1.4599600994091206,-0.7605588729896606,-1.9715882054643705,-0.7742711024452421
0.4913483259225422,-0.19819259705620373,-0.6237766056518637,-0.26770428006896374
-1.319570779719132,0.6947507185137063,-1.7493496273370637,0.1978975762300353
1.4194422449795567,-0.7538075835122648,1.4438228913169744,-0.2633904600190742
-0.525409148811268,-1.1179239416728661,-1.5074064460512724,-1.0146220958354621
1.0187525834161284,-0.3255868395813679,1.5501621891221364,-0.015421531747550926
-0.2843534182646028,1.4338941906904696,-0.5987943873581711,0.8328460131830699
0.753333167501955,-1.9175032844724162,-1.7495149770188223,-1.0414770283138934
-1.919217507930786,-1.5195080143132031,-1.6406498363180577,-0.8641880944960428
