x1,x2,x3,y
-1.9992693764583875,-1.4166881463050474,-0.8982295866260812,-0.740743059219831
-0.8836468028037396,0.11169598998836028,1.069264333540496,0.24835355744444396
-1.745917471441961,0.6897408077375831,1.7755580918133562,0.682842023285067
0.7870133744059866,-0.8616469431742422,0.8827228125060977,-0.49089269392792734
1.1846023222410742,0.7513799068151887,0.25719493544791394,0.5444884253041001
0.7074185776589617,1.2734222682648966,-1.54911058088945,0.5818033301097952
1.2984150236947318,0.09846594960576072,-0.7296099246221832,-0.0367119232093043
1.192622614148175,-0.9462055227575257,-0.003908233307825526,-0.6175418925281498
-1.2198503933242324,0.18798504274645778,1.0801662119506417,0.2924656207053053
-1.6589524975412648,-0.5773700694465411,1.2752553754229203,-0.1667724716159866
-0.7306052088304211,1.603469948073616,1.0226409088387438,0.9880058638595592
-1.4411934704761729,1.4938198585643097,1.5803546159695623,0.9384481485719871
-0.5913492448001327,-0.09106847055687917,-1.0266054227324442,-0.23601878623948092
0.13132049569495008,-1.5721123902774758,-0.40438687362800296,-1.03714322382056
-0.0063511322074663035,-0.4400590119964747,-0.4953441181066758,-0.49641185935405874
0.2339442735308177,1.5946626231545826,0.9518953687656473,1.085894791229792
-0.9437281042921795,-1.2935429672430732,-1.0724772083599343,-0.9251643002923003
-1.4257239795499146,1.683765230983803,-0.1093140497040177,0.6818245303267196
1.4240284018746046,1.8286565579769851,-1.3783672482670242,0.4730579803507772
-1.9219125868887912,-0.1035538870451358,-0.4497337548244529,-0.13245875082779573
-0.2362800922328634,-1.1308083950846992,1.5316288698272156,-0.6247419165922586
-0.33014244184652597,1.6632290894532349,0.19089723766922173,0.9320281618325339
-0.8107602566212546,-1.3143141767807354,1.0928193340275012,-0.6116781612265008
1.9822680029019515,-0.7742893110269367,1.5718927078479301,-0.19554444113090452
0.3016576930122925,-1.3465008261543727,1.9829221498929193,-0.5873567987862978
-0.7662590331920822,-0.47594503080886863,-1.1349757890932821,-0.5463696103220356
-1.626183043566884,1.9065544391351517,-1.818476284420611,0.36125932292637075
-0.3781983506679292,-1.3087014197810127,-0.9794721369070212,-1.0226540318498565
-1.1154171119654315,-0.7038331940489932,1.588800658097746,-0.2506543294717338
0.1330561184108796,-1.1851180622342476,-1.4709583226432565,-1.124629392076371
-0.8561075311958928,-1.467028390170448,-0.23390610942886925,-0.8314254848285025
-1.5581681643799836,-1.957711412355887,-0.8247804536256567,-0.747740004003253
-0.3485922053006738,-0.00859429486200547,-1.9940787565572737,-0.3094869299332564
-1.7050740594309022,1.436886257824252,-1.6522936257093708,0.39695442195037
0.5933650515075595,0.9034385274414265,-1.4348025889970484,0.46382418276559273
-0.09719116671511552,-0.1303317186599151,-0.3953623109493134,-0.17685929314492693
