x1,x2,x3,y
1.9822904605231422,1.4734876251886329,-0.6013589688546674,0.5161360313303361
-0.1178847774430909,-1.2826422671428928,-1.1341529971975088,-1.1010492533202207
0.5921871569823862,-1.0205018373292791,-0.6265413981681438,-0.8290577069706364
1.2865061407902947,-0.796916763595346,-0.562546512779694,-0.6028830425001775
-0.899489947128095,1.8891243780181175,1.5719466669337487,0.9942875001692055
-0.7985529862434548,1.2430296323730894,-0.8305498958463859,0.6508425107018724
0.8333182375145678,0.8491341263547834,-1.487668413069287,0.38637968607081796
-1.4001188427083093,-1.508738784974025,0.3884140669053475,-0.6450485932398495
1.4284098019290061,-1.8368202123964297,0.012665840622491764,-0.6731881386123368
-1.508344963974361,0.9841079376209363,0.770452788079595,0.6867348656241794
-1.5582233450475305,1.8496041328405952,1.4250940532558563,0.8649650820429201
1.051568262343476,-0.6082816529086084,-1.3869359877817926,-0.6473916586037387
-1.2063496580144042,0.8661943844030726,0.17951296779537174,0.5904384759596324
0.4123060605300326,-0.506501545896914,-0.5375075962101508,-0.5182334022534274
-1.1141054475948273,0.4821856856743203,-1.2924518326153884,0.1571186613565739
-1.8669678462710957,-1.9453579748541472,-0.3353280992861003,-0.6338670740412231
0.960497585134775,-1.7983063737592189,1.8819662240988904,-0.48396701119609514
-0.8191894790687417,-0.05700010327170668,1.6712688167665526,0.2042710769088387
0.2686870139774933,-1.0160192934046028,1.0421612628896706,-0.6384719602194389
-0.20026449888976572,1.2402893281136005,-0.30022483825722057,0.854653702148404
-0.31497917151961374,0.8306946601183296,-0.05584898708271968,0.6741078871431144
-1.5529445325704878,-1.8473887595020204,-0.32058419191075993,-0.7005604867219598
-1.4824048133801289,1.1536575936074414,-1.3590702087489026,0.42726510258853967
-0.12669415640355774,1.2874565308442274,-1.6358318693664056,0.6848182660364222
-0.8655121462705027,-0.4439809916366064,0.5302882146893233,-0.26641979717999437
-0.2078501571453395,-1.7820855150780468,0.2807259173369694,-0.8861429667498946
-0.8165207880556671,-1.070475459023792,0.7906561863819093,-0.5968184964521149
0.23108803110207088,-0.8483902524889113,0.9075839026381001,-0.5719660954687128
-1.3545077486115593,0.8804738876292864,0.9339094283398355,0.6896443836100897
