x1,x2,y
-6.669869783414377,6.489173800177053,34503.12645462248
9.54552777572803,7.18345598407943,57407.54828234786
2.172947230575602,8.466982632754355,130551.74203118615
-1.3192437303497595,-9.950241359225629,-292613.41098614555
3.2824803518508325,6.272091952775554,29127.667638750743
-4.377150166188266,-6.113068623113616,-25621.416491348344
6.88248334908441,6.38415311140027,31832.630953464824
-9.67125116199091,-9.088428421840183,-186046.5641563585
8.673186556714647,3.0046222177281408,756.3162931817382
6.059658515782992,6.013635898070248,23609.438622550882
3.00957823107014,-0.7441435614087197,6.839396015672315
-2.468914750802944,-8.792999089182521,-157696.98649462248
-5.036331370505063,-8.718471596871805,-151132.97185439308
-3.911457537473833,-3.765381296040826,-2280.511581832776
1.5255877860805445,-8.851176093401644,-162973.12632086442
7.0403402232503325,-6.859656563672647,-45547.58214513183
-6.38030135881028,8.895742885477084,167105.56446037343
-2.5478941908899166,1.8375353761348165,56.4794710352744
8.877882653552692,-3.0391173380981584,-755.5885604939207
-4.255189235454302,-7.962408406526338,-96026.61436029487
