x1,y
-8.736589510048292,1.5878474708965642
5.943415237933717,0.8331757875902408
0.6013047767968249,-1.41429717803452
8.378460988286292,-2.1639619467959657
-4.215083634706895,-2.1971781507352643
-7.512414312384294,2.355577065715069
-7.727724859803866,2.4801004892679854
-1.5091788997341773,2.4952556172240903
6.900294010867757,-1.4466989285710645
-7.972248466574379,2.4825365647794326
-2.672287879475612,1.130665836568167
-2.510065385995615,1.4759453614689577
-5.20626219084066,-2.2012585294813465
-9.65536541145472,-0.5713736628900047
-8.193897913819244,2.3569564545388095
5.789142676242566,1.1854724472100784
7.460863022200762,-2.309297260007463
-6.748735253561129,1.1222857188647088
-3.337320801799269,-0.4862020790895047
5.443429365055291,1.861200495590092
