x1,x2,y
4.8865284007437255,3.0280487138478582,-14.70022302509491
3.759547857055842,3.9743345740702005,-11.08099433405817
3.134459383708221,1.4859004407582548,-7.624163598609531
5.640570259599369,8.813927446567252,-16.14932687284164
1.2073831070192695,3.5499981376454763,-5.3128458815365995
3.351080190720583,5.214833270855192,-7.173777549339675
9.073104253733504,1.6766505303271406,-22.946902208204946
2.1391361327275384,3.341333395212483,-7.798135460797463
6.305572484829494,4.528169601934642,-16.221879152925613
6.226940676776534,9.794418187971516,-17.898495153592233
3.8817999525047138,2.9261132501962366,-12.146684887415713
2.9784963507515774,7.019740298268758,-5.5942731271318555
9.638080855235422,5.333633926111819,-22.640082276807554
9.62224022360912,3.109132872272999,-26.55428362790563
9.192223027487673,7.188418363619042,-21.436801864435033
6.715079644239856,3.359085896106408,-19.228802688878893
9.408978728356589,9.668812305036678,-25.94837456719058
2.806974504041033,5.20288107255213,-5.83978620945184
3.8167812535204324,5.565991692059102,-7.657820000419276
4.971234840128044,5.015099021890096,-11.682816800740433
