x1,y
9.25947301493417,214.3446012857352
8.905193919062508,198.2561968402697
5.861658036811325,85.89758735128699
1.719987581841797,7.39589320422498
2.5416653274678405,16.15015659213051
3.08822364002484,23.84281312702068
4.885383861859617,59.66743869429595
3.0206735384982757,22.811171565459233
9.055076248138777,204.98601464901756
2.890224442489875,20.88349331991477
4.876679828991968,59.45501538624282
2.7910988936346808,19.475582585121845
6.427739709092678,103.28959441961706
1.2690564666162065,4.026260788651027
7.1733335980729125,128.6417872731042
3.119962059046297,24.335408124721024
6.025779678768349,90.77505184264398
4.622177116642179,53.41130324402652
8.257229368785847,170.4545921218488
2.5859244475422565,16.71751312099181
