x1,y
1.5640009363238674,1.7999584405614373
4.8291269902601694,-1.7877489357138154
7.670219393120715,1.769693722422966
7.266943418710129,1.4986527366651847
5.424812881343028,-1.3622034046253233
6.031522877860293,-0.44822585710574636
3.569773765248197,-0.7473902518039822
6.741972337096576,0.7971496123862619
3.7409961859511864,-1.0154701565936828
3.762980079533506,-1.0478948346520005
9.261179427754438,0.2931655272835969
4.176364894537465,-1.5475429030843764
2.5517301871960374,1.0012441236894918
7.277860777841031,1.5094479867142054
7.7314455407882035,1.7865033157981385
2.387952397036937,1.2317359913788326
5.179946455261808,-1.606809264678093
8.100176588992246,1.745724219311288
4.5973038054346045,-1.788093012901221
7.622366095007089,1.7519342723545188
