x1,y
4.698058965126304,-0.015762477302255343
6.622171557017134,1.0374014789983146
9.479808590620706,-1.0983348166742632
2.6559147190789476,-0.9727945558104956
2.4628504996322977,-0.8561993310536109
8.378499809264499,-0.550875613258466
5.902162865415894,1.0211133962223147
2.192452549521541,-0.6406205597074115
6.1720978942446045,1.09321974957347
6.450664544546691,1.084608914048083
8.17888515761851,-0.3511390943305404
2.3808230519982394,-0.7967361612070404
9.777088949513054,-1.0324355493553616
9.736719330786894,-1.0469134983280204
7.994288314916103,-0.15383146729649994
3.9509579020078798,-0.7589538400925927
1.8346543711754268,-0.28688770529247515
1.3827208054902878,0.20566557020158724
5.6210011882118085,0.8675163509507883
5.580396325218537,0.839346753822451
