x1,x2,y
6.7627587301458565,3.376172662990869,2.9390709566198554
1.2422659568805363,6.132301137645654,-1.4304271074374937
1.1230427924502986,1.976560394366856,1.9783664150838263
3.202037776584472,2.938363518945156,2.382100693239288
8.854747604522185,1.0973130418839088,-0.5463494289427041
9.23716255601693,5.31587569384421,-1.213623514972163
2.809132884989567,1.1791416838696271,-0.5952897204286757
4.902640270959319,3.5660527637817667,1.198000599671738
6.07956232155263,1.6355986328333243,-0.060548262196028685
7.905601576563907,9.11124402490789,3.4766587046745308
7.996298356194916,9.919980381621471,3.288560400919533
9.663321708397287,4.9909623967803345,-0.9473775025346425
9.88795799896474,2.1706709223719893,0.9198725481010022
9.405672441194593,7.276513965807294,-1.3437451592541836
7.485424312069544,6.8958357067186276,-1.0191841559518557
9.461341890993456,1.801117883221691,0.530515139129527
8.264607573848188,1.3597530078934978,0.48485779060410394
2.15926094512491,1.3756898752447642,0.4302958986641811
5.287795852069313,5.852769902413347,-3.194849311025094
3.9383749483485393,6.1816097122548745,-3.273735725929844
