x1,x2,x3,y
2.7769293086626012,3.0145703365025662,1.6325897973161938,2.04356524311688
7.523274038097952,1.4424854995438814,5.666607145405878,36.76962119237045
6.99462819013144,4.144828283763328,2.859942893325115,8.902827037217651
4.131922138946191,2.0605778886068036,2.2021603037420876,5.701884398228328
9.034856161711046,4.006242465071563,9.919111136194877,106.37325476075786
4.949724047847272,6.7420953407165936,3.698742091396315,15.794655217214169
1.4725579619901543,3.2743017668575147,2.5294490927437496,7.000260546361139
4.92518318066327,8.61740829615259,7.279002097511755,59.30928794024575
2.275009359088065,6.264491265282623,9.611036117206396,100.87647683071643
2.4583499897403485,2.3657490358441073,8.22723768874701,74.37345172598376
2.575095297628299,8.352344244939093,7.358378834841029,59.59835147467803
1.225453874775062,3.37182437174247,1.3608734268451825,2.158521508992816
5.166787123071874,9.314287527092526,7.104756901939965,56.129433802308775
6.5691906168144465,9.070244063976366,1.927779268965407,5.525151186260322
8.818913224367186,5.174243422557065,5.80836347604736,35.22183349059774
8.030934901170347,1.333498045744713,6.160116549238664,42.61727942631283
5.42699627383697,6.6478935307185365,8.175946706612503,74.64391232036188
8.097263177745372,2.188722283770381,1.3671323307310423,2.6875681558050366
8.602531409115823,2.485785803067664,5.322077571198418,31.07910482572551
2.3911791000440643,4.814207109630076,8.782379731445069,82.94436240675904
