x1,x2,y
3.4368666199613114,7.023608929551438,-2909.956228487373
3.826622580816462,7.603460490614831,-3999.2777810097264
2.3398007282274778,9.55218517976543,-9983.594571772966
9.582715272619906,4.693359722158506,-553.5113954102312
6.41728572397236,5.9251321314593755,-1459.7659557840368
8.946927633397305,5.849191397248659,-1377.7977444850244
3.8173190582999297,5.676114847899446,-1234.1691041635008
5.035659100806818,8.82371917636379,-7259.1385759902405
7.871456877638424,7.682308230577088,-4156.114952674166
2.846930760626488,8.881639770810422,-7458.591830920203
4.232673996728778,8.549029212830465,-6397.160597097533
8.026164341165012,1.6243601778508816,15.724183110423054
6.648920247404245,4.605330511828133,-519.8427749437343
6.383212723147092,7.327146699568866,-3439.6132723833202
3.772230066263156,2.5467474121691844,-39.16393676611622
5.76761296467183,3.2483992859721136,-116.31328574986883
3.071405678043024,6.253425901104872,-1825.8585005041255
5.394096196006844,6.394806209181397,-1990.5562812149044
4.821847789399495,1.8055579669781499,1.7121137540659994
4.354674341657107,1.4128197490693803,8.282918105148546
