x1,y
2.880437829501635,-71.69630476614296
1.2854836173049853,-6.372662129087246
6.876935391284533,-975.6770447225224
8.563975032575794,-1884.2886500110399
5.312642306620991,-449.8347313902599
8.373057814846584,-1761.057452699054
9.301720550893787,-2414.410541813236
5.570516305141487,-518.5702572020741
3.7694731276398032,-160.6805129608279
8.716637499575956,-1986.8643188427404
2.959727741301188,-77.7815411782845
6.838112142340571,-959.245810400259
7.175497089418543,-1108.350783347242
3.6266319668532896,-143.09738935860122
4.6401840347631484,-299.72769316790965
9.838492441122886,-2856.978180627717
1.532653435922311,-10.800730860145764
5.067468310351656,-390.3861299514608
2.458439648255312,-44.575878271243795
3.5174280533893927,-130.55602648373258
