x1,y
4.28444509715639,-94.3767443942524
5.11756028708216,-160.83114309637986
4.616842781568754,-118.09091919137789
6.9775742940399805,-407.65676532450954
4.664732582136068,-121.80398616314879
8.819614660525168,-823.2468509774523
4.181620139506498,-87.74350571572433
7.5351759471994715,-513.4065899137845
3.6993823843155953,-60.75316650922955
3.334122119731256,-44.47600336715804
4.354531291529935,-99.08444776251962
3.4787649502730944,-50.519204500931146
9.045264296587243,-888.0655631249759
4.917948268627233,-142.73586604101337
5.625341319037031,-213.61309948070792
6.752405690668869,-369.45098406121485
8.215328540991674,-665.359028410865
6.818711761179037,-380.4418136573232
7.617958810868538,-530.5143143639978
9.508228924641442,-1031.525894144538
