x1,y
1.5684034919507424,4.243909233174232
8.165567797122199,598.8966064374849
4.6921536731125535,113.63428064827777
9.741078916252654,1016.7492726617251
6.152604237320826,256.19439608919504
6.631500398046112,320.7953653522768
9.32409552488222,891.6878062536666
9.731302419328037,1013.6910057576462
5.976904804987952,234.86683836504437
5.317495961888941,165.3918829113071
1.3081574714555386,2.462480290645404
8.722207734349354,729.9144526075928
3.4873444298917455,46.65274623662054
4.010046222386233,70.931773888229
4.447023906201643,96.73888501646306
9.974841472863119,1091.7185559273835
2.37479808117846,14.73237460247124
9.027029505814985,809.146707273988
5.890745389017649,224.85546176386512
4.9279713794921705,131.64283176133497
