x2,x3,y
-1.771364955426015,-0.10596728741212402,2.7132793797016252
-1.6602048732164953,0.3919071491032602,2.7650975940065425
0.6658741785918236,1.120666435612891,0.5982745574312043
-0.5548875906827653,1.3195879418047802,0.5842477877046752
-1.8806251762349868,-1.2163573197342843,2.6195362464453114
0.16799006994191856,0.6338323414070888,-0.05801926743578115
-0.42947702919147446,1.9634641428837614,0.8262565762322598
-1.9380991314466884,-0.3144942712566361,3.2213646159995064
0.15892783114270026,-1.227028892092164,-1.094672751755275
0.6989097757408294,1.917790744404503,1.2629317034792318
1.1037661890697223,0.725724703613305,0.9989451730003762
-1.6581263120275338,1.6672672856436654,3.35399334045265
1.9575244773269675,1.4096327737773047,4.386395560262538
-0.49300174843346545,-1.948882854337386,-0.8953760370055618
1.1123763420758124,-0.8288693610476621,0.7461173130639582
-1.4832873534317872,-0.26266537373743626,1.805027667019417
1.1210470424348618,-1.6687673370955287,0.11213067338346555
1.856628970846021,1.7156956572249298,3.983714636452329
0.19860433491780416,1.9829576605496384,0.831858743724049
0.32409755211697755,-0.8956621745834448,-0.5126124764347757
-1.6807433010574684,-0.34081683666421014,2.656099680193725
0.9863557662527653,0.3754246102876939,0.8980789794311923
1.0501140669199347,1.6023544854878877,1.8122006960943182
-1.0386831308050497,-0.5595179800912944,0.49397207134335225
0.23894701787254524,-0.8765260970101818,-0.7438335041923341
0.8452127724662186,-1.7503951938839162,-0.6344655524741611
-1.904483160117127,-1.1299779220460477,2.903980530608221
-0.962743140371539,-1.71062664646003,-0.2433227426954837
-0.7333307804510918,0.5890352452870111,0.664056818755322
-1.924783416275596,1.348052493805986,4.034426096960876
1.1552218882956589,-0.6035524929843397,0.6178142033272381
-1.6666847791150405,-0.29140149628625034,2.365381554710653
-1.0341069317024911,0.5936869632291479,1.16984725232808
1.3170094203461695,1.256989630195211,2.2450286495009104
-1.4949678084343954,-1.0069607782397592,1.5787642722803956
1.3847404342646943,0.1507215018847634,1.8670300468488927
-1.9272555326291503,-0.8477928693405126,3.0923647490473103
-1.6360222120247991,1.6669738304534167,3.160647261787053
1.971641301260783,0.16789138268976123,3.4526220845448146
0.07257496798253316,-0.2585111033851448,-0.017279002869680704
-0.8999670669126374,1.9229418502166515,1.4483733414502418
1.228613026079342,0.671002305696756,1.7964224814805843
0.00722553744891874,-0.9484955840434468,-0.8151849645387349
-0.3167220355379663,-1.8984396084773576,-1.076422462790407
-0.4692407343214957,-0.7022937438300301,-0.36770538818515397
1.6758754802054217,-1.2650313676098124,1.818792164116773
0.03231941031302421,-1.356951121572573,-1.0368637672618257
0.5491350244801305,-1.2726964547051152,-0.5227698310719655
1.8901489760546508,0.43619330749284524,3.628957829203989
-0.144736682384901,-1.1711702388053586,-0.7832889333698673
-1.6652870552386845,-1.4679818479535247,1.7691566517465562
-1.6222452477402869,-0.32587626151159155,2.19290101517237
-0.3288836167710354,1.6031204544127848,0.51730991086422
0.18438077579526801,-1.4450452872175683,-0.777183292236056
-1.0033242543970258,-0.809828413518495,0.5647548359479907
-1.2632355087496343,0.2848462677580943,1.4195141381798069
-1.0573584694823048,1.3314044094448443,1.5867601871985064
-1.06057058282987,-1.691084785983433,0.04605222984328973
-0.9162830059681499,-1.356007735344984,-0.01981267692728894
0.7381670791607977,-1.2029174987250504,-0.3954925420403326
-0.07843387288076942,-0.8652641476214713,-0.759060158647191
0.4196319337846188,0.34631982217485646,0.00669397531100481
-0.27314434646119023,0.002215648874260623,0.03731341023430981
-0.2130593778880847,-1.9333441553239266,-1.0157839125420072
0.29586046778551944,-0.6814293209722289,-0.5344376006152878
1.2010758018312861,0.09820782198416866,1.1835367727083508
0.3020166773599122,1.5380818962496985,0.5588994898173095
-1.0073494729777193,-1.6786325685219796,0.10749524402704719
1.6428790408218803,1.9594079086280467,3.539173177111818
-1.1955748392752361,0.5064747352373677,1.5687790741081526
-1.6671694282644065,-0.5424835233388663,2.028981506097948
1.6496256543806447,1.1004594510931915,3.0352916642931826
1.5846259375012437,-1.748575879897262,1.3988679547205638
-1.522519798825618,0.6834077894745749,2.4365317299351896
0.12614555304258923,-0.05645246972686646,-0.17104143274860092
1.516076454265752,0.8981544765041063,2.501031806944769
1.547543054526428,-1.216181807381477,1.3111340216122787
1.5371514624356322,1.393679972154581,2.721742022383022
0.38065456473946435,-0.40764446776335417,-0.24932058845759988
1.1248304079591853,-0.09355411386172285,0.7865614204062126
1.5442855741044355,-0.6038549946424738,1.6286715403043586
0.2961096646230459,-0.3345647824228375,-0.17367586165417667
-1.721793593011399,1.804356191329624,3.867167214274034
1.2782095350814742,-1.234960535702628,0.8976324428061767
-1.4031291247132907,-1.962298176346236,1.0867839894494682
-0.24234783208927624,0.9091600318931623,0.4749517381063583
-1.8258245593642974,1.67322512669433,4.007487128466005
