x2,x3,y
-1.771364955426015,-0.10596728741212402,2.8347501616053457
-1.6602048732164953,0.3919071491032602,2.7022337956034295
0.6658741785918236,1.120666435612891,0.7537216395217814
-0.5548875906827653,1.3195879418047802,0.7176942091961142
-1.8806251762349868,-1.2163573197342843,2.6785723936217334
0.16799006994191856,0.6338323414070888,0.09513683430263509
-0.42947702919147446,1.9634641428837614,0.9161825900450153
-1.9380991314466884,-0.3144942712566361,3.3489811076860905
0.15892783114270026,-1.227028892092164,-0.8382563905343593
0.6989097757408294,1.917790744404503,1.1973702468283478
1.1037661890697223,0.725724703613305,1.3311621519401506
-1.6581263120275338,1.6672672856436654,3.3330165094598634
1.9575244773269675,1.4096327737773047,4.28671846622287
-0.49300174843346545,-1.948882854337386,-0.981390703210239
1.1123763420758124,-0.8288693610476621,0.5729464458861337
-1.4832873534317872,-0.26266537373743626,1.8188086859819572
1.1210470424348618,-1.6687673370955287,0.17236280280418637
1.856628970846021,1.7156956572249298,4.0549189639972205
0.19860433491780416,1.9829576605496384,0.7809225121229626
0.32409755211697755,-0.8956621745834448,-0.5927918640035055
-1.6807433010574684,-0.34081683666421014,2.4044896257174506
0.9863557662527653,0.3754246102876939,0.9106100027639268
1.0501140669199347,1.6023544854878877,1.653916796287069
-1.0386831308050497,-0.5595179800912944,0.5491036561733329
0.23894701787254524,-0.8765260970101818,-0.6311673711549084
0.8452127724662186,-1.7503951938839162,-0.4108129662019262
-1.904483160117127,-1.1299779220460477,2.8120671461466946
-0.962743140371539,-1.71062664646003,-0.17843896889756217
-0.7333307804510918,0.5890352452870111,0.5822916562005129
-1.924783416275596,1.348052493805986,4.128817446472547
1.1552218882956589,-0.6035524929843397,0.7827613647052178
-1.6666847791150405,-0.29140149628625034,2.382137404790626
-1.0341069317024911,0.5936869632291479,1.1162206278097146
1.3170094203461695,1.256989630195211,2.113008628378159
-1.4949678084343954,-1.0069607782397592,1.4814483591352596
1.3847404342646943,0.1507215018847634,1.7428668212299558
-1.9272555326291503,-0.8477928693405126,3.0404174533794133
-1.6360222120247991,1.6669738304534167,3.2600555934652253
1.971641301260783,0.16789138268976123,3.721315112182194
0.07257496798253316,-0.2585111033851448,-0.3739884257149067
-0.8999670669126374,1.9229418502166515,1.5214116466356613
1.228613026079342,0.671002305696756,1.5949911207002159
0.00722553744891874,-0.9484955840434468,-0.7241955836302977
-0.3167220355379663,-1.8984396084773576,-1.098906956443366
-0.4692407343214957,-0.7022937438300301,-0.38096000516843853
1.6758754802054217,-1.2650313676098124,1.9260429413488462
0.03231941031302421,-1.356951121572573,-0.9274310165033048
0.5491350244801305,-1.2726964547051152,-0.584798952241764
1.8901489760546508,0.43619330749284524,3.540759805426868
-0.144736682384901,-1.1711702388053586,-0.8146364121748916
-1.6652870552386845,-1.4679818479535247,1.7891900523687667
-1.6222452477402869,-0.32587626151159155,2.2187415130601487
-0.3288836167710354,1.6031204544127848,0.6597246605867897
0.18438077579526801,-1.4450452872175683,-0.9385263731259192
-1.0033242543970258,-0.809828413518495,0.35174535270210017
-1.2632355087496343,0.2848462677580943,1.4881870844449945
-1.0573584694823048,1.3314044094448443,1.5337091377083842
-1.06057058282987,-1.691084785983433,0.029267568172373526
-0.9162830059681499,-1.356007735344984,-0.08842932064646325
0.7381670791607977,-1.2029174987250504,-0.3065681126057418
-0.07843387288076942,-0.8652641476214713,-0.676480201395659
0.4196319337846188,0.34631982217485646,0.09925087093924695
-0.27314434646119023,0.002215648874260623,-0.17428434155915895
-0.2130593778880847,-1.9333441553239266,-1.1712777791559055
0.29586046778551944,-0.6814293209722289,-0.503181244087848
1.2010758018312861,0.09820782198416866,1.2416869927367513
0.3020166773599122,1.5380818962496985,0.6102550215283705
-1.0073494729777193,-1.6786325685219796,-0.07456332355250095
1.6428790408218803,1.9594079086280467,3.428755497085845
-1.1955748392752361,0.5064747352373677,1.4326365639266905
-1.6671694282644065,-0.5424835233388663,2.258212140870035
1.6496256543806447,1.1004594510931915,3.021494525137366
1.5846259375012437,-1.748575879897262,1.3867514218530645
-1.522519798825618,0.6834077894745749,2.4097704325532883
