x1,y
2.0836668842856465,1.226701238532197
-4.558894134227485,0.38223203906818126
0.9750621910063746,-1.4027914421268763
9.63207553402001,2.4464767257907436
-0.6141791151827665,-2.043116970366505
-6.98504365027935,-1.909109224530399
-9.68181091422446,2.4178712330994587
-9.496885824524814,2.4935033856654414
0.5556823344355024,-2.123851727225025
-9.050209030597138,2.326663561223579
4.3353354971354605,0.9204563432762483
0.6103339918939543,-2.0486415976123635
-3.9014569691083523,1.8123237000435881
-5.848928755361744,-2.2679577211172437
0.20330447140479535,-2.4485118274611053
-9.559054664856472,2.4774960515486675
-4.753401029796731,-0.10250138353762278
5.969507402863091,-2.378012887120129
-6.195042141178895,-2.4902947638086115
3.089105567237528,2.496557172702118
