x1,y
5.837397478037017,-85.18802329148232
7.843404879322995,-153.79750025246943
4.396719097303035,-48.327847051473036
9.940802815208404,-247.0489015271383
6.586471189569012,-108.45400682755658
6.020882441229944,-90.62756342777763
1.3051921781882139,-4.258816555009235
8.21522870039853,-168.7249564996293
7.703653324870125,-148.36568637445632
6.142035777386825,-94.31150872674945
5.854048980780847,-85.67472367345319
3.6773453410769905,-33.80717189385162
8.148473140446534,-165.9940363014465
1.5884185798150052,-6.307683961753795
5.632240936451272,-79.30534491559376
2.6325168864453383,-17.325362893549645
1.1467760624437302,-3.2877383434848655
8.76850192369054,-192.21656496441173
9.309208469096454,-216.65340580274287
3.6604425350353647,-33.49709888074032
