x1,y
3.1515556058806986,-2.1303145477765026
-7.106184341836106,-3.198891284842921
0.36292394000509276,-0.7229180268933219
-9.526711658018343,-3.703844595490801
-5.199258854355855,-2.7362260049696974
7.935813741657018,-3.380469166844464
1.4922287642891057,-1.46588178942789
9.126442879201942,-3.6252003732277744
3.4758194014487174,-2.2372259470348883
1.4211251380632657,-1.4305314392948876
5.055738645432408,-2.698196369692663
2.361501849048782,-1.8440614584742683
-9.94293581868554,-3.7838905347416136
-3.758007412849542,-2.326269690836241
-6.541971366661281,-3.069273328980696
5.363298287710572,-2.779055511194986
-3.1333441902964676,-2.124150567645079
8.214429324412627,-3.4392990895172497
4.015341761669335,-2.4045981237628546
1.5045790236714787,-1.471935390595297
