x1,x2,x3,x4,x5,x6,y
9.934289202572003,2.322058789833438,8.67079034720038,1.421582736890759,2.37845400693973,-5.524442485700282,-24391.793740721525
-1.0137687922965135,6.337573408325415,5.095430655921776,3.2586274521031644,-7.051181980815764,-9.916885925866161,-133.44136681165227
-1.6240472307643383,-2.81169346193205,1.0559321861273645,-9.547272977738796,-3.577512290205269,6.948872356844223,-67.86214238002503
8.247657084013923,-7.451171675883677,-2.333013704219442,-4.619393655454582,-3.3089166249993003,-2.9937538150519627,-11589.915400240321
6.685132323618138,0.892921781568214,1.0280035819940796,-6.797481488990293,-6.159397274268499,5.047445205302592,-5097.559719232743
-7.85240428594101,7.198076864087323,-2.9951310691470727,4.799146620420764,3.3734244134119766,9.540723629046376,-9514.839703663072
4.155267865969561,-6.196935866410673,-6.3799198545726465,2.2791755358546197,-5.3109007417503,7.183838207744628,-792.7397738697982
-5.714028962960644,9.110386218783127,-5.400034591143119,1.752202976514246,0.2836959755754602,-8.387284714669205,-2648.732665258679
-2.1587923666304736,5.5130380530202245,6.826332451188971,0.2537074816819658,-5.827813327517504,4.98699826555729,-157.93090112708657
-4.428763417778107,9.610985737164434,8.032770681439533,-1.7558473078661834,8.053248885051282,4.360744065257636,-1152.0209582986224
3.2916291229271053,1.3386357900446697,5.518669005979602,-0.7908844441641865,-1.9206170372208842,0.08981525965268489,-321.93102057585924
9.145413540235282,5.563965267999729,-2.8380658120880025,-9.124956573039515,5.404223188244707,-6.379297236308759,-17563.30267839344
-1.6249785971458408,4.120889179917242,8.995749305837442,7.0003270573421545,0.9940348168345441,-5.763161328292581,-43.03082187978832
-8.495948796204702,3.0670444580757916,-0.43351330056116133,9.777208305527417,-3.287224845249927,0.714297817670424,-13045.134275994524
-9.178487674999934,-3.163436879160333,9.396420604054796,-4.20790356059676,-1.6520840456168084,4.05249901224593,-17784.004856410764
6.970281835429809,9.204368958882611,-3.7823845906940274,-5.001027839691201,9.309696928159816,5.875163431575006,-6117.266301919942
0.1237947696959889,7.301890638885212,-4.734624806281607,-9.548868933417793,1.4876558894557874,1.9960229275303156,0.771455490013579
-8.620346736995286,-4.454479106240161,-7.598000775187057,0.07061057543044136,-7.890532723167539,1.679434493580704,-13938.354358011395
6.030339671005361,5.329293956152384,-6.459756151785017,-5.603839474838894,-7.320739476584754,6.865178586772942,-3427.1533372985355
1.5590640203425465,-3.3645719380936683,2.084203707840345,-5.726109320107549,4.402142383856738,6.10724496138673,-81.15613078780655
