x1,x2,x3,x4,x5,y
-1.1501517377303294,7.590828720616962,-6.311737843705705,-4.456727200268049,-8.327142687956714,114991.73132707189
4.939298873908658,1.5399869609352184,-6.9593263687291245,-0.42004872812105987,3.622793766098013,-1825.981337082386
-7.995629399695876,1.6385733236583597,5.209654923224614,-5.460227786942859,-7.730754373721707,80192.92924816762
3.9102554074983935,1.2135012739245035,3.683980091848335,-7.4695790291044055,6.953493399451428,-58094.0998045322
3.474042861972384,-1.3053431776274707,7.910186946329116,-0.7541199986524809,3.5096755356300378,-1532.0478290658298
6.670097357657443,5.4122879524619485,6.153348182707543,6.915818184480859,-8.354288868126874,114234.94004393551
-3.990763667850974,-5.337274113149881,0.8543190604605506,-6.940656361379498,-5.399148129149085,5830.077812889778
-4.4180903281251,2.764450366848049,3.5732809264115506,-6.188264703945848,8.606263282312263,-146097.88848078137
-9.22666975778827,0.49917910626558637,-2.618878646504726,-5.653004619617712,-6.428954326332943,29892.53732736593
-2.063175437296108,-7.414360361232289,9.116068530886484,2.4776033115724605,7.197557318106295,-61596.59581282492
-4.165746656029501,-1.0967330767914518,-5.441313433129505,-7.22203029167424,8.060724332563364,-110221.80111785333
4.01942674557845,2.9417187432073106,-8.595947838124147,-9.282966365773555,-5.046698813952293,-12464.360021360946
-4.233711588034752,-9.78047732191892,8.585526522710484,-1.5812548863199112,8.233207445034903,-124409.94210818125
6.597730816700626,-7.064360792019642,-9.65291558841777,-5.646855030891018,-2.5873897638719034,-5589.73450290412
-0.7544952493598203,9.462959548169007,5.323402042965618,0.7855001049438108,-9.433081761587289,214479.48340318067
-2.7332950791823007,-5.550428270041047,9.99383950540594,4.659139690042728,-7.759453642365126,81945.68030656847
4.8083849258564975,4.022931813980129,-0.8247736955222287,-2.140148340224213,-6.683436453090346,39628.95361825414
8.561118596206988,-0.47997288421790785,-1.6094005163795053,-3.945612499469977,-3.812598912053242,1693.2133591695385
-6.454084159018225,1.1463057314845155,8.416162753163437,-9.187939730688552,-9.823285984252355,253108.66803498336
6.8723203809082065,-7.8905999596765835,-3.790873963020294,7.903857692442898,5.360492643750929,-29623.228544597012
