x1,x2,y
7.204698520826565,9.757159112828543,-221083.14718711842
2.162804544990136,3.635357072983181,-1587.9736478365608
3.2181673575299508,5.993545034690387,-19336.751096119027
9.605884551597839,3.0801154196987337,-694.1485987078617
5.569073490904974,3.301303232360983,-979.4870220045908
6.2262176196035846,4.464653642898254,-4433.7511559145805
8.800857802654754,2.948653544256782,-558.1538778511147
3.111239348130401,2.1396191285602955,-113.20381834984312
4.69392204182552,2.1884995557176214,-125.52857648664262
3.3505626835659506,5.440780729097529,-11920.249160189998
6.7701578983786455,8.805244951416043,-132325.6476530366
6.816013907192145,7.359285386118438,-53964.80440807884
8.702480612493071,3.2892719830612416,-963.409981528036
5.176348151528532,2.2629109522158894,-147.854267500243
2.600155607663457,3.5142182558757593,-1340.8774496559747
9.744158845592183,3.0212028172444887,-630.3178303561151
4.937482247626313,4.640032679379649,-5376.818474945232
7.5747862124084415,9.258882232307458,-170110.8581807348
3.3787205422906914,8.905337875387778,-140021.69574014444
1.348514652827728,5.934912133172771,-18407.963957230455
