x1,y
2.726521561720437,-1.5761319506552482
4.2509208448705404,-1.835677533237476
9.461866280072648,-3.0910417957065563
9.651416365214407,-3.1501913383161706
1.8089216710442826,-1.437943149217938
8.393519019292643,-2.7778394762164105
3.10725514217361,-1.6372975888286658
3.830731595667481,-1.7601424026273593
8.862585236995383,-2.9112428333179676
7.724985945568698,-2.5982032575507095
7.909220518067465,-2.6465148106091547
2.9851041342085938,-1.617419487418277
2.0362382854119736,-1.471004330212391
9.53854586252189,-3.114834880739413
5.4207648749441955,-2.0634885972911996
2.6262716783099256,-1.5604101831639665
2.803342885290135,-1.5882866320721203
2.2965144843393532,-1.5097936792423288
9.327716134759045,-3.0498523215094946
9.052491530599152,-2.967057467030089
