x1,y
6.344575180912177,-2.2631984924376094
2.904999815109006,-1.604515012954882
-5.753500080006944,-0.6750095424768858
-3.314844918718622,-0.8614287465038777
-4.55436253407364,-0.7610054978697185
7.787954528007663,-2.6146153933697263
-6.485984123824215,-0.6273335791956376
1.2622883194879755,-1.361450109578586
9.753686057165663,-3.1825735518018656
-7.151867311427211,-0.5869209275069486
2.458061702345301,-1.5343820505118817
-7.963976503604777,-0.5411406277281442
5.087782161251015,-1.9959093737369056
-6.011792652323928,-0.657797787683355
-5.4589659704741695,-0.6951865582832624
-4.551078788252378,-0.761255433766129
-0.10567679357791704,-1.187385554870206
-6.620995951290456,-0.6189207532419267
4.148697235000288,-1.8170081599471903
-7.396598566011592,-0.5727314763281697
