x1,y
5.809546681315704,2050.4136672978652
7.44421612930266,5527.750079240307
6.294614483785555,2825.8496538019813
1.3900669174658815,6.720712778131074
8.68774535206465,10254.177625264323
5.5462378850796235,1703.203251036273
6.279436454645227,2798.6925050786463
8.512722561103761,9452.494276646665
5.76805527706972,1992.4625166406001
6.343871922944649,2915.3461705905347
8.80954141101802,10841.408547338262
5.043708881450429,1164.8568319373862
8.553742499262349,9636.008929930887
2.506654454888801,71.06412050206444
4.039366040884875,479.20941850386004
5.9171203694103784,2206.551769646098
9.170820621089147,12732.254191740145
5.452163353974839,1590.552258483921
8.626969191702235,9970.237265938596
7.212234487552125,4870.256763790001
