x2,x3,y
0.9558658543590393,0.6987053518177255,0.616356952409675
-1.2021398771313536,-1.2775903197069032,-0.9650251368886225
-1.4206111815359859,1.5755248543983074,-6.153980167207106
-0.9572696321479386,-0.5153074139222205,-0.2108578566471609
-0.38092807356227976,-1.6580987204694964,-2.1453125275440352
-1.0072260507418331,-1.5318786517208056,-1.3146217074932613
0.5562630074689938,-0.32885159521097185,-0.20500952572111086
-0.8184547078077262,-1.5992749064138012,-1.5228745036529758
1.5894138143305416,-1.1587586807224453,-1.1768513193339278
-1.1101167120967177,-0.18345764116013186,-0.5140285368288313
0.034050696125905944,-0.7136167698203897,-0.5335283019101693
-1.9891746619453654,-1.0325097297002075,-2.9476330505985135
1.274940187056031,-1.0052849812720188,-1.2560860214221785
-1.4171047995541195,1.5637792101030392,-6.084349460683162
-1.5856777696833406,-1.4653634717529083,-1.817189292409238
-1.3882904686559887,-1.5767655547344979,-1.6350421362986283
0.8376280575001909,-0.45755059838651,-0.2987611507324597
-1.0299882045795603,-0.11327110545633712,-0.44250717036422726
1.9032922381077086,-0.33824844856826664,2.6891607181949637
-0.7330957896209798,1.578429128380872,-3.845571890205898
-1.4443964746186428,-0.3869919581507806,-1.0975015433745505
0.5176249947257339,-1.6394375683145483,-3.4670243121835953
1.4493391396977873,1.6784143295402654,1.1377461804053512
-0.05883581923995207,0.507830709482207,-0.2878724999342881
-1.5490365698616047,-0.092451841000174,-1.7238037564951458
-0.9228205441968047,-1.275605718650986,-0.8429507386686803
-0.9455537028364303,-1.7663697971402539,-1.872561210869867
-0.7126001120747336,-1.3722125819515179,-1.0860573139321696
0.29140041813144313,-1.751634767796907,-3.566279446274645
-1.9374644313667897,-1.1872612905366249,-2.7457092522458364
-1.5224578405878817,-0.8226049171651293,-1.1887332171005096
0.8424060123630452,-1.3419582463914859,-2.6324198057010255
-1.943309960933767,-1.7436338687460626,-3.321247955968273
0.8050658977082636,0.1057771013468507,0.3348628646707562
-1.8799292842008253,-0.8271503604740635,-2.4511546409608735
-0.5087707988516059,1.9389184526538963,-4.811716938215583
1.2668609405658517,1.9330295788229206,-0.2711079098554534
0.8752765254359272,0.3410157044782398,0.5174699402869442
0.3711189354254123,0.4232912465563703,0.0034728863448710845
0.5796761736072864,0.2400177846371534,0.17891674247056716
-1.2091529251340574,-1.893015548559565,-2.1784840777800065
-0.9671945459670619,1.8434866541527195,-5.633841744591856
-1.6772993139432009,0.6821558130928107,-3.96891677643723
0.6213732531984051,-0.6780585981939593,-0.7611333666979876
0.5965513949218391,-1.357482928734178,-2.5464198001835174
-0.2904266370273665,-0.15182859144264915,0.008794746559669775
-1.4374131758872593,0.01682100679960641,-1.5094220706832735
0.7977057269091921,0.8194431806710258,0.23599119997118617
1.5355623689118119,-0.8139762420314209,-0.10207759173464881
1.0407315513942321,1.841152072603181,-0.9100761975390108
0.19170434028791838,-0.14151986881113832,-0.04363522599333197
-1.6777097110021466,-0.6289495872711894,-1.7015157979925606
-0.18799909539973791,1.7207752954994522,-3.287894104583284
1.6358582187720256,0.15420447573409835,2.4172822006589834
-0.6038270580692622,1.1598299477063794,-2.155622033900533
-0.8566467427030369,-0.718035387888694,-0.21479452477378624
0.6105472324038024,-1.210933481110922,-2.091895769335748
-1.813127915965974,1.1411033585391075,-6.351351355960008
-0.5984570219301721,-1.2454386082786852,-0.9129447791925662
1.4323980733381503,0.38658713553269,1.8737686272751635
-1.7369020075396433,1.3330252481637763,-6.71225835367726
1.0862059078022872,0.41008824535983823,0.9180442731761432
-1.4500825052538633,-1.8198482688792872,-2.1974903005746866
1.3455695108986063,-0.9286239022026188,-0.8937550055038429
-1.1939425368493901,1.6446778395109227,-5.519597843393498
-0.13205274400824418,0.2559968768303307,-0.10049085405816421
-1.709866956807201,-1.352040601207253,-2.015726237047333
-1.3089245884450165,1.0029557715501372,-3.4399932514566
-0.38435952291636655,-1.5072996829773868,-1.720998494454396
-1.2165088809548714,-0.9186087623896277,-0.6264983509934807
0.16569132833341627,-0.2529901760752469,-0.10364789444489711
