x2,x3,y
0.9558658543590393,0.6987053518177255,0.6148076418169839
-1.2021398771313536,-1.2775903197069032,-0.9619660796758219
-1.4206111815359859,1.5755248543983074,-6.153857442438011
-0.9572696321479386,-0.5153074139222205,-0.21263535857046162
-0.38092807356227976,-1.6580987204694964,-2.1431979043977623
-1.0072260507418331,-1.5318786517208056,-1.310495879167914
0.5562630074689938,-0.32885159521097185,-0.20234816300516761
-0.8184547078077262,-1.5992749064138012,-1.5195168910071735
1.5894138143305416,-1.1587586807224453,-1.1718059195449353
-1.1101167120967177,-0.18345764116013186,-0.5111823022676457
0.034050696125905944,-0.7136167698203897,-0.5329748034966518
-1.9891746619453654,-1.0325097297002075,-2.9497097622608504
1.274940187056031,-1.0052849812720188,-1.2572075418322946
-1.4171047995541195,1.5637792101030392,-6.086163699598068
-1.5856777696833406,-1.4653634717529083,-1.8168400865080423
-1.3882904686559887,-1.5767655547344979,-1.6371990309809086
0.8376280575001909,-0.45755059838651,-0.3003014420539866
-1.0299882045795603,-0.11327110545633712,-0.4481131692826027
1.9032922381077086,-0.33824844856826664,2.6924114088396274
-0.7330957896209798,1.578429128380872,-3.839355405543733
-1.4443964746186428,-0.3869919581507806,-1.1003827161552306
0.5176249947257339,-1.6394375683145483,-3.466575157361452
1.4493391396977873,1.6784143295402654,1.137290031339687
-0.05883581923995207,0.507830709482207,-0.2897781551115646
-1.5490365698616047,-0.092451841000174,-1.722841955606327
-0.9228205441968047,-1.275605718650986,-0.8396368853822611
-0.9455537028364303,-1.7663697971402539,-1.87358934186758
-0.7126001120747336,-1.3722125819515179,-1.0884091069547042
0.29140041813144313,-1.751634767796907,-3.5666374634125892
-1.9374644313667897,-1.1872612905366249,-2.7450500933883006
-1.5224578405878817,-0.8226049171651293,-1.1867943145166802
0.8424060123630452,-1.3419582463914859,-2.632460433340714
-1.943309960933767,-1.7436338687460626,-3.3242741061679766
0.8050658977082636,0.1057771013468507,0.33659699081011285
-1.8799292842008253,-0.8271503604740635,-2.452977972683055
-0.5087707988516059,1.9389184526538963,-4.813860926893048
1.2668609405658517,1.9330295788229206,-0.27327962454395155
0.8752765254359272,0.3410157044782398,0.5193579150191514
0.3711189354254123,0.4232912465563703,0.001812786755030841
0.5796761736072864,0.2400177846371534,0.17818091573152747
