x1,x2,x3,y
2.757263819868762,5.895799407214596,4.640554904704944,71.73205429094436
3.0840576064654472,2.6837684635175734,7.256723887889935,156.5050518496023
4.429845080901713,3.1502921997259827,8.401581655831773,226.72520899201976
4.70514419138075,1.7250656237162016,6.548566420085896,162.7396497879906
7.411986678740066,3.3247079615171264,6.162478498929649,233.46415686370324
8.533994594234855,5.637304846920401,2.032121610414021,191.43817078372166
5.824059115742538,9.25664665597932,4.210619297103405,130.30552765736388
6.789624435929894,2.5546972500549736,5.23738012238177,184.82207305616993
7.0333531717097495,3.1477587874996136,2.6419169882668543,142.31943271457934
5.37211988361012,2.8087304152972896,9.101069967134121,280.3569996538755
4.5603133180712225,3.5305211419185367,3.7363160168639005,88.00166642829936
9.62555596148191,6.759980755013923,5.432566772621494,304.3441090728914
2.964444123293881,2.9743821414472396,5.039230842368946,86.63770454368083
8.166863495432017,1.2950236865840852,8.991829287343574,368.5498846572903
2.8091050596258986,1.9718509738574126,5.310599441099585,90.70231157335256
1.2318591654632225,9.114031865971324,5.96950312290877,94.02363818750322
8.12939770741302,1.542670779708324,5.948333184162793,253.64069068080352
1.9033625718520462,5.331469894675968,1.551899842013121,14.381611229504292
6.790226808308812,4.660676101034184,1.3612582265513327,119.9625379696492
1.0932279146779673,2.3927999586912683,7.488594636657846,144.06450580168155
