x1,x2,x3,x4,x5,x6,y
3.722302549037318,9.934667586358614,7.742510109310675,2.5497027433716863,9.713274016024355,6.299249387750722,-287.0133266655375
1.441701568972312,3.126912433099586,4.747318698738692,6.017730481795988,7.889202767385594,3.083102924205728,-16.634657492902456
2.705392309912349,3.6283295207889847,2.7019085535150986,3.631752910697634,9.00912764140772,8.228468340575876,-28.165326624323882
2.3507407707260413,6.397106968793975,3.5321482341705264,4.333248562900806,1.0074635405660661,5.745866754771517,-110.37966195962501
2.9382289499051057,1.5596841384257496,2.232416014316772,4.794651351190016,2.008943986827741,3.3951547829577926,5.421797200284147
5.156321504597216,2.2193549455173454,9.506578904046776,4.482815977151493,8.784575858565056,4.229891873313209,-6.198492064866414
4.526727539670759,8.65699810622851,9.756972145320498,4.846295249953705,2.139219141192265,2.354963215629552,-214.13140990529342
8.506615416600518,6.249359862838381,7.863096580946572,2.353255703362378,4.2957240057937796,1.6905067903810087,-113.89939083641443
5.169090578892681,5.874022689496015,9.990951064499756,3.919309974448628,8.737330762681303,6.864110544418278,-94.57263664731407
7.98868539408985,6.8811728208268494,8.617167972710778,8.991391954900543,7.763009920236812,3.309101790315516,-133.43659431951764
3.155478968994684,3.6544737190291796,9.23240802829479,7.52882123715969,1.3277858454693177,6.571184011530825,-22.94717529331069
7.1049582332995875,2.237783610226941,8.007587206214403,3.7351071939819867,6.236813187219019,8.74572102443857,-8.401981621418324
1.542789684958335,3.374280581142312,7.618823772961534,6.252929160831212,5.270450727614812,5.7530388111387625,-24.222548159793547
8.704969375976159,2.8651586634022643,1.9462225437338283,6.446075450975056,6.228766646083145,5.594779993388204,-11.28993157020765
9.932497813277893,5.136266088741046,9.808455271671379,9.826209975958037,6.624151719443404,2.110178487885884,-71.3041374335797
5.847465427986258,1.6909443327455334,5.824697126791982,3.8221273873090658,3.9298982974740944,6.388879134355336,-6.061293301409947
9.301074942380898,7.875929670675376,6.382145331739516,7.7212863383378725,7.617482374389582,1.7529483095447618,-173.62937845031715
1.900704156043314,6.815559314702739,2.8723711462683985,3.593682208371315,7.4021667296385925,9.436794366426623,-127.67825552193268
1.3414934492780242,2.7521638859327613,2.530495866352901,5.954636501787748,6.049826746905601,4.196333181612665,-13.726250328293327
9.902521818803777,8.393782735675586,4.1245280261491235,5.931575601832574,6.573008895208796,3.4500180412094394,-197.6591446829998
