x1,x2,y
3.3701942090874963,2.115815385401638,-53.317655004465706
5.09486936515897,8.959683270305092,-69284.91434466693
1.9163846309803065,6.844167380507727,-18022.07384421726
3.800777351061469,4.147372920481429,-1474.4470069469958
2.183952374582849,2.6652939707242655,-162.83985502216223
7.364797235096946,7.782960761145155,-34268.14236709145
7.544088610505081,3.154574116007498,-374.1112657269768
7.753064774234223,6.208346355764006,-11067.538750404217
8.77668689762471,4.575998874422261,-2409.7397637949234
9.380450280216115,2.9959909503184647,-292.1543466067941
8.753600631429268,9.60636138357212,-98171.29251053616
1.9445497874222366,2.783647041316605,-201.4763647522552
3.3946150181723778,1.0041494718222568,-3.645504938794203
4.274705940083568,6.1495498216733475,-10554.592494207365
9.140991354927888,7.190541163170516,-23069.294543980373
7.442197174890994,1.757012929609997,-19.092907303859107
7.0599747051802195,5.519232080913275,-6143.961954701909
9.64489613850434,1.776815146396657,-23.691320798194617
2.965275442639724,2.6314473796913536,-153.87128844897504
7.975004592540398,4.488433010023473,-2186.326115930838
