x1,y
-0.16172002828904652,-0.001709996585488638
1.3950814815886368,-9.469745430031173
-1.8501192033090579,-29.291313861025028
-4.343177194365988,-889.549667169233
2.4857914598976,-95.45502049432193
-4.05964673217738,-679.0362843605269
6.929304467719767,-5763.663079726675
-8.76287728484343,-14740.999389644672
3.364178024870304,-320.2254814155385
8.928227854048771,-15885.506605683642
9.939469538651505,-24400.16914722453
4.1054884746239555,-710.2305639800616
-2.283224435184512,-67.94138928779533
-6.728249506816574,-5123.283182854301
9.225336796724381,-18107.935116960412
-5.0117247289432925,-1577.2075427916534
-3.5474658999191755,-395.9250011150326
-7.68637299933868,-8726.21344829004
-1.3020319459412946,-7.184996626625669
6.727546981091365,-5121.143741056871
