x3,y
-1.138601394293047,-1.064809363101937
1.089535406775708,1.0428494326946425
-0.10874080316467127,-0.19615189204599154
-1.681495946164946,-1.2541476697511387
0.17054631725171632,0.291396102380871
0.605012080414935,0.7539034600394092
1.747422624125233,1.2720450132287926
1.4396315740130659,1.180204084377337
1.3515088190465523,1.1494822456966485
0.31530364845493253,0.47943856739896523
-0.03829998315289851,-0.07377440773252619
-1.4075888030249732,-1.169293362102725
-0.6851298633109102,-0.8131478507713114
1.9726860643400643,1.3272077990367948
1.5026890597431026,1.2008595745388773
-1.8798173030633296,-1.3055114996800135
-1.5082648030116768,-1.2026360224811203
0.027732260404397024,0.05396786979029889
-1.6487037349233566,-1.2449136633781082
-1.8614202383286131,-1.3010463918546191
1.024902212349308,1.0122979826864904
0.9633889967092908,0.9813531585681337
-1.015147978343132,-1.0075170550778048
-0.5422337393455261,-0.7031797133106846
-0.6528404054874173,-0.7899618176322314
-0.17973615372316898,-0.3047056804285155
1.704571069865326,1.2605112055348615
0.799397371452407,0.8885167713757001
-0.20160163372919193,-0.335554859564426
-1.7414906262759513,-1.27046987473497
0.9116090949384752,0.9537609936594439
-1.0290620724460235,-1.0143229095061588
1.7909603221644548,1.283400776386189
-1.062878801593961,-1.0304810934822615
-1.225557293273328,-1.1013486797015144
-1.9521388340542352,-1.3225250869203338
0.40168762797900337,0.5731485674282065
-0.20057259148910678,-0.33412822000264136
1.4025529877724816,1.1675521787953185
1.8652160834731881,1.3019723672723424
-1.3997099818855365,-1.166565953762242
-0.4124397968340947,-0.5840104445634505
1.7481660076666015,1.272241926280811
1.868149769674976,1.3026863446441836
1.8032478888297434,1.2865418688195538
-0.06323009934470525,-0.11893963382653577
1.5058860599957247,1.2018791149652621
-1.364301926606704,-1.1540843504406215
1.3067334631261116,1.1329730842463364
-1.5814269537420773,-1.2252347109412611
0.5195121799576405,0.6837881088549392
-0.4848998457628273,-0.6531078134952908
-0.8641587237367361,-0.9271299838723133
-1.864853578629777,-1.3018840422006577
1.1821979491912713,1.0834928606081746
-1.1888714466016395,-1.086287135270038
