x3,y
1.2551937529646842,1.113158238678697
-1.193723100243231,-1.088307909153052
1.4666947595300295,1.189198423407259
-0.10746668394104875,-0.19407659932236712
0.2963756902415522,0.45723734635339985
0.35748267939069667,0.526684700759721
0.022833580433027745,0.04464769415052036
-1.8891585306498522,-1.3077569199533872
-1.2176785728974173,-1.0981560518091755
-0.20395737286196391,-0.33881161818400696
-1.4543170451390228,-1.1851093549787446
1.3227874062387217,1.1389655400110033
1.6983152728354027,1.2587967684375183
1.183085537500642,1.083865489627242
0.4258176637574693,0.5972960983458551
0.22696271325463302,0.3699586153724154
-0.001009940383741803,-0.002017842866484698
1.1128125871579786,1.0533945073234001
1.83386059597674,1.294248982169617
-0.3330212643339072,-0.4996488401860768
0.7943200014926037,0.8853716180300607
1.4074692496870451,1.1692521097580015
0.30915850338417794,0.47230110423604543
1.4463386394365876,1.1824516983222662
0.7259673530882855,0.8412295305462262
-1.8852617972210295,-1.306822000718853
1.4816015305447503,1.1940688400683857
1.7105269518282298,1.262136095473607
-1.9266232602132023,-1.3166185661169447
-0.32504174201480085,-0.4906135885508882
0.10808690626519635,0.19508741715846628
1.1552480119762913,1.0720325508310915
0.8208849930913042,0.9016329929741398
-1.4222363186878173,-1.1743167317863323
-0.7886431110247498,-0.8818339512938612
-1.7262601114477616,-1.266394284389132
-0.7081072549816598,-0.8291133392431647
-0.8100918162254804,-0.8950836736168841
1.5728201197881955,1.2226428950016732
1.3015920082054704,1.131036259741195
-1.6514291377012058,-1.245689816272441
0.8414081093437109,0.9138746648005085
-0.7821060093708301,-0.8777323068978948
-1.4704963917857237,-1.190446095509429
1.6542393013002412,1.2464884386949386
1.9147417806390914,1.313832870793283
1.6063381431733506,1.232639860933433
-0.17677404256534635,-0.30043837843326676
0.7082296795721206,0.8291972537902734
-0.5762505699120783,-0.7311662002370867
-1.844359206252034,-1.2968539291366903
-0.249082572783625,-0.39882483065716884
0.43577724765413617,0.6070262617214984
0.8496064596471724,0.9186888975390385
0.24425956546378202,0.3926183446662712
0.5199882518856125,0.6842003564705769
-1.354818354620658,-1.150677590024907
0.7727537280394303,0.8718117083234727
-1.1640274593715727,-1.0757973096234212
1.7462941165431598,1.2717458818586196
0.24052148784154292,0.3877748030951734
-0.5266789315543785,-0.6899668563817065
-1.8714913310772854,-1.3034978102303139
-0.18659569584479518,-0.31450593744476485
-0.745901562178584,-0.8544600432659303
-0.15943883685261317,-0.275027594013363
0.5624654101191116,0.7199716633422728
-0.6630244278658615,-0.797371844641768
0.5452209781619879,0.7056867410776655
-0.44121992309109936,-0.6122867385079992
1.0850863512559559,1.040807111515887
-1.029965485523376,-1.0147615738972282
1.3014567219882007,1.1309851795639136
-0.48131995279116424,-0.6498527909304689
-0.43914111756565344,-0.6102822193121307
-1.4097417905309975,-1.1700355582249786
0.5670903314840592,0.7237493845642142
-1.7336189542908245,-1.268369135039578
1.562014053116315,1.2193641570516396
-1.1906068960825915,-1.0870109997478092
0.9437254479663104,0.9710480962768848
-1.2090884222635037,-1.09464918658587
-0.6675133635338191,-0.8006093122027098
-0.5466260315479028,-0.7068625775046933
-0.6290885712455347,-0.772319666774851
0.7850002669804113,0.8795519883124207
0.4793726866036061,0.6480756214367674
-0.36112010778212866,-0.5306219571916461
-1.7876097787366847,-1.282539466156422
-1.4216632841406693,-1.1741213515942193
0.558082664136772,0.7163710591003434
-0.8912323416520351,-0.9424884738101751
-1.2191212934785254,-1.0987423689378635
-1.760380013715269,-1.2754620776622176
-0.17158617011423205,-0.29291259062489966
1.9566386730648802,1.3235561659190567
1.4931369680115871,1.1977977842127505
1.0909415715745725,1.043493119468704
0.5363669804368811,0.6982276855290913
-1.6539412680613723,-1.2464038205860741
