x1,x2,x3,y
6.648954000789014,8.613068815581883,5.340682343141227,-147899.31483914357
7.151580122935526,8.78881445662714,9.261947054005772,-164289.42902592325
4.616094203136877,4.730265811191668,5.973321531842726,-8232.442575800102
4.292348459460774,3.6989967821681717,4.296215821739013,-3008.6324972272105
2.7883303558100754,9.445596065339826,5.875464363811301,-225521.35603076383
1.6457601306151126,9.905970965486825,2.24919415728046,-286167.8983611631
4.551372544796086,1.2898442467565447,4.991140753348491,-1161.272726742901
8.56091020226539,7.5164925875516975,1.400379117439868,-88088.50246213067
8.217212031068769,3.9752282022333505,2.3926852635444753,-16640.873252336536
9.4840982540579,5.6347933712535525,5.111200233497019,-41166.74699135343
7.738300550522422,6.157310501072719,8.051284419451909,-36733.941571622505
2.1876792570049073,9.161133704586394,6.409004891165628,-193362.20385106685
6.009580666535339,3.493014561098481,4.809338484910268,-5350.525127234394
3.8872656646467627,5.792924420902697,6.052138817453142,-20012.053451636806
7.970266086021542,8.641684780441539,8.660329897870774,-155973.55143380177
5.692616690177415,7.088103763778875,9.609811809858757,-55849.16990612296
6.601242823801757,9.05036744178758,3.845355279997006,-187793.8680224442
6.9295174267741,2.9276382130674796,1.9196022678798004,-7554.685842659654
5.519692087760376,7.354510531645259,4.694613960062462,-67219.99153582093
2.371135726525904,3.5324435216608676,1.0655700698725177,-1743.5504555014204
