x1,x2,y
-0.33977243249978306,1.7819305909729035,-3.799700879642064
-0.46796768639103004,-1.9719928016142303,-3.0156678116589
0.4018565198070796,0.44383402062696753,0.015535028646632571
0.4102721231303912,-1.356030163312492,-2.3567265105321327
0.8184298884715151,-1.4262132978084914,-2.9239804194629113
-1.2749413336016668,-1.27180083739895,-1.0362534129898646
-0.8105359667161007,-0.7787829933218653,-0.24455771056777326
0.5614583043823527,0.4145939759089261,0.1518805596098695
-0.8744952077959685,0.8928649416984222,-1.915163224735567
0.9497537986080169,-1.8276550772514137,-4.643966635223815
1.312451805657453,-1.8078420216249724,-4.508536329406276
-1.3414037033085253,-1.8776085124766806,-2.214314318324197
-1.1533932768455886,0.8047365500004768,-2.3438989167821336
0.10383916041381536,0.9946992834246671,-0.8847888120593392
0.4611796161765107,-0.4123898658954772,-0.3123657831335106
-0.10778599831180236,-1.870964058341916,-3.300402997291859
-0.5773997509682838,-0.1805551459349557,-0.025744059640219367
-1.4770130026289605,-0.07331988204625528,-1.506184962803229
1.4147434617195214,-1.839854806702479,-4.5694426546021125
1.8366737702198517,1.578295420597227,3.504410529130439
-1.1416769311765953,1.6676557393555806,-5.427293194387027
-1.771844425458735,-0.5487965636302072,-2.1106295883491226
-0.5872967911508531,0.1550104643182415,-0.21969727719806226
0.832185178273642,1.7995391878498546,-1.4536883574180075
-0.5959774288086601,-0.7556449152481783,-0.22560371684661978
-0.8048858730407327,-0.9867358914782067,-0.43980325173071155
1.1908374409682536,-0.4019790726025545,0.20213350831002524
-0.8585963711014934,-1.5357368325589915,-1.3553131976291686
0.47178926212764827,1.5366464777936644,-1.5859807360906324
0.2654002919412317,1.7734191332362377,-2.664453653599108
-0.5460610941774422,-0.8892308811196692,-0.3829577524075513
0.3584903089382081,-0.9241417124090452,-1.1608076624253008
0.21901299285740228,-0.5476379129409255,-0.41708160438925745
-1.230070259708203,0.6118167553531175,-2.0537440889090455
0.36223331359411537,-0.6907870473898394,-0.7023484282547652
-0.21393911746795924,-0.4016251421907011,-0.07884529980708209
0.09828643634736345,-0.6262856363834866,-0.4564167338051983
1.2313323344392906,-1.1187019147629433,-1.69514348828871
1.4264930376248643,1.6795759307387694,1.0257778831096245
-0.07483538509632215,-0.611515352764481,-0.32952242278066357
0.6717007561107149,-1.042794166816852,-1.631728281865579
-0.605470237559234,-0.8843877796835202,-0.36063398369034977
0.7569380607068763,0.5934291565303411,0.3111434047905968
1.803513769816956,-0.028364337404436224,2.8810284391943144
-1.111598288191718,-1.3407379225969747,-0.9936824380350854
1.1196304706785791,-0.508097830707301,-0.12315168776223807
1.853937089977859,-1.6607140912686487,-2.650556987624498
1.886928703368553,-0.6007532396702198,1.863465072158417
-0.9162325507347684,1.214745468732771,-2.9762333619157326
-0.1360621113794993,0.3801059671694791,-0.1938204668275718
0.9329226352234619,-1.4016050379237268,-2.8684245807965563
0.6843711524490081,0.49994339848252967,0.2527080891240634
-1.7639719688268265,0.7289109601457375,-4.562534882985999
1.081222930331871,-0.05494009812516598,0.5695701072917638
-0.08547784924904045,-0.10994868559800164,0.0005827512825086348
1.305669644717394,0.5482906565069858,1.527111838763684
1.8810091500276154,0.463807255510468,3.9819358009406094
-0.678609254587685,-0.20912543318386234,-0.05476976030216486
-1.0515903354322438,0.7249970000704984,-1.8668466330164524
0.912337072546451,1.0266932861723275,0.2634079382397852
1.0765633408307367,-0.3667761949227466,0.09418642664241884
1.9484969067119162,-0.35216272899936696,2.886148821936813
1.2423410849199428,0.22204125870240077,1.1830755481189599
-0.34966312611090755,0.8946215643878928,-1.1328843606460612
1.554541319712325,-1.7587663121470936,-3.951224417213104
-0.4610285146396893,0.69456256879569,-0.8531163441821981
0.7126146191220242,-0.49843918321005365,-0.42215935799181575
0.997513318082615,0.12943133441246824,0.6104039201513646
-0.4590254475895774,-1.8981888751945686,-2.782321385873109
0.673754311039803,-1.3870291692389571,-2.7059685343956534
-1.0647454877126874,1.4536933473668436,-4.261843308468722
-0.6402358447974472,-1.936089250664459,-2.635021988879238
0.06278467530652021,0.3049715019692165,-0.07387136703301553
1.7805597867849121,-1.577406611716206,-2.4730140728309378
-0.728288207921961,1.1781887058433802,-2.438723104593758
-1.8546614184416517,-0.23551684476780732,-2.810057060872377
-0.1164039122912146,-1.116633298104119,-1.1184715337075657
0.6624115677430753,-0.7318313789336703,-0.8731184260939985
1.459237044091664,-1.048029392353223,-1.0727706352240662
1.049741445656994,-1.4715262985393576,-3.1302254292038594
0.8308337683266402,-0.521399716226906,-0.4187683377550481
-0.5093907006405707,1.6088053259361033,-3.474430137268711
-1.9788982617576387,1.9431760071238129,-11.496083256085823
-0.8378177173636909,1.4285816836510157,-3.5310285686389413
0.5719771631950965,1.2983919227650316,-0.8514761648389236
-1.3738523173974726,0.7514530624174158,-2.8946883834273955
-1.4459427533729543,-1.817013549183684,-2.182760166306046
0.769865785441072,0.9632867544785046,0.04431084971416005
-0.22743169629183857,1.698885055633153,-3.2822004623702483
1.9305147168294754,0.9290188487241582,4.527949512153659
-0.6409276207231933,1.08924005295151,-2.0185676263582626
0.7941395365551642,-0.9050897176351076,-1.2897865580847399
0.9010961464421872,-0.8097588861618714,-1.020602914596894
-0.03730499223054595,1.3954677289665263,-2.0026569087298394
-1.2341794665241408,-0.06560249305273969,-0.8625213610782902
0.05177991157221218,0.49449115499125895,-0.22106560995131244
-0.7065926542700343,-1.4310274001393912,-1.2128150299810703
-1.6050651028802574,-1.6534669149903265,-2.147557230842451
1.6035448944310602,-1.3463260209422674,-1.9124068864832628
0.9747912200604039,-1.6968948422813082,-4.071050742687295
