x1,y
-6.789462971799236,2.1863890415402096
9.849551546628447,-2.277830162143421
-2.945388345655438,-2.452034008989078
-3.2448141723824904,-2.4866934686077484
-5.283718595872909,1.3518774399467406
-7.181934176847953,1.5564738138994982
4.365777629060293,-0.8492816017817137
9.48097365085491,-2.496053594231613
8.819459944232033,-2.0558029507442166
6.922898265094712,2.0056678626572584
-7.2762599333938205,1.365292009429484
1.413124493254971,0.3925483686506443
1.5597294590128143,0.027666604699973802
-5.235449169835009,1.2488337455437883
-3.6496231852666146,-2.1842606601137433
-6.12560786702808,2.469025859930323
-9.822296646852664,-2.305061066790354
-3.477611599973393,-2.3601870531653795
-2.903077167694967,-2.4292244432893755
-4.384199077066375,-0.8058251759199575
