x1,x2,x3,y
4.0370536386351965,9.422130259636095,-0.26179558554269633,1.956521304102355
-7.520989054372995,-8.306450519586042,-9.372292957976933,13891.960559313966
6.587550629972128,-9.798735445341293,0.19039025581690616,-1.1852169284601333
9.685275207152554,0.890338463279738,-5.421247949782407,1554.493464111814
5.556735727903261,6.238687272589182,0.5085097932459952,1.8342859750365978
8.42779173192477,2.7408810416189837,9.915047252290517,17393.522808372098
-0.4572294699304642,-9.531964475453677,5.737713341938193,1951.8433172717123
-6.5762031047080205,5.908858358033477,-5.59938717853502,1770.5954163156252
-8.098564209432439,8.035519467181103,0.1358591220136347,1.2459288053456166
7.010406912959578,-4.92020803198328,-4.998701950270464,1120.9960385335785
-9.750726099957214,-9.8234740026353,2.305444936296867,49.583687722209106
-6.0736054368111425,-5.539013685511216,6.288611868489305,2813.753056623906
0.3652969240402477,-5.768199733879866,-4.7974319990304455,951.9876243957158
6.9742243441627885,2.7688197708546642,7.39900189020754,5392.641786608648
5.966892465946074,9.653400755702545,7.2799343809146,5056.762016851995
-0.9036795662360024,-4.883554444637541,2.801611265748374,111.67452538481248
2.123458450200637,1.7827980803860672,0.9076363132707534,-2.0793846191619823
9.361769653014022,-0.026449613825343832,-1.6198514753678737,12.26722905883707
3.074957816978758,7.133735208337416,2.6922895209904176,93.50290555014169
-8.899263991112946,-6.848636090571622,-2.081717260202815,35.70042941172532
