x1,y
1.4845817851613998,-8.653700985013337
8.687961512158383,-59397.84484975424
2.2681672365082575,-72.03716451881975
4.441879327028734,-2074.9853045806385
6.016039880186087,-9456.594757392033
1.7580524578168302,-20.153031995509476
3.151309185034562,-372.9377295297879
1.6117736385122126,-13.052734004925156
2.9794214085602624,-281.73507361811255
1.615099877180671,-13.187976560646206
2.155437916698617,-55.828870015222314
4.72388001956401,-2822.7702970445393
8.676190929073645,-58996.5680940198
2.632555652554478,-151.72915913393769
9.511716841406088,-93427.73312672038
6.30186610818091,-11926.887005776218
2.540526297598132,-126.99882996237295
9.674178860372784,-101683.80960774756
2.465977930512807,-109.42767543966069
6.418243051473092,-13069.592371893352
