x1,x2,x3,y
9.175124239667568,3.1875285546240892,4.2430095291388685,-4.77522012529108
4.046234989359785,5.193302383256762,1.4648264471338843,-1.5746727016139268
4.911340877479809,8.711583060910446,6.39624575310613,-7.530920512558358
9.422087501658872,7.815698293859667,8.788455328641382,-1.1749060009711971
1.320502433244747,1.891277845061576,6.924690702995885,-4.570103894751376
7.583127098742724,9.982855745306958,9.206568181727441,-2.496324198248873
6.838947455715202,1.1615255319049131,3.396753120311564,0.7595537910571137
4.549254052329966,7.049276261611294,2.6351321041876767,1.8654891056907976
1.9935574037268968,3.8139656613082766,8.970112437749576,-0.9549614435969924
6.648238930088354,5.2998677469661954,3.6411658715201756,0.9249204354764315
9.92025758093575,3.0834053326896855,4.8183741012205275,-6.592702276479963
3.869269401024386,4.540211573849147,7.5129011357797895,-3.792291566167914
4.413706060258796,4.082051861491381,8.145991049912318,-3.130969995417588
2.3351467603189224,8.586148877317296,1.3074592178328028,-4.285862233620817
8.154038336954583,4.7403309814167045,6.548966156187671,-6.25145038947776
4.346473476530758,5.885421367211952,1.6251367212505188,-0.03401912640181193
8.863411034490916,4.886477460083406,3.910637670169416,-0.9838261782184701
5.817250120029369,3.25346233531796,8.298202424914631,-4.0893866355820885
9.62451756818568,3.6428104971738433,8.106232424563249,-5.166551457260323
9.964197795123365,4.631047944052038,5.520854615134116,-6.160747672259253
