x1,x2,x3,x4,x5,y
-9.116555454675701,-8.556863128484025,-4.859261039360854,-1.231225949496169,8.816227186665216,-1381.4404924532628
-4.326203883965549,7.1142629014806005,2.1099584927169435,-3.509586929941488,-8.340016304013073,-126.45341818815822
-5.916564507158961,-6.00686584787689,2.559744896088695,-1.0087310313774118,-9.00970656398031,-346.13431760580085
6.3183995620355695,8.103575818410583,-3.398528931188764,-2.78370957080228,-6.855519544607482,467.72566622132774
-0.6366737468533366,4.685241702548225,2.68190522094028,-1.1367635696267087,6.112152433977293,-8.715252749646574
9.452226717088621,-3.0513768066681717,-4.7208312862956365,6.220116964077377,6.298949276950651,1509.1407259360133
-4.834865634222307,-6.944249421453432,0.7602004613801157,1.962840842253648,0.4359193692754104,-201.43870858983257
-3.967984365581887,-4.347787707965443,0.2778902703481343,-2.9575959881582126,-9.302707726944346,-91.91373993764763
-2.660853226951123,-3.390290095998429,3.663518887325118,-5.1945305115713385,-2.4729484336561196,-23.346376910982528
-3.540612963181447,-9.969399884879799,-4.901050372446556,-9.600031637925873,-2.1516233486643666,-77.23166239545152
-4.038565730499619,9.221136618209517,-9.436993126375901,7.568343302261109,-9.120355577515681,-94.4507377890493
0.1964707340562093,-9.111541444892811,-8.70264494040243,-2.205310625504935,8.11079677199314,-20.224250064143327
3.6929847388771275,7.250454248720992,4.495874600417242,4.433094958300117,-9.082550667101266,114.39793424494344
-4.391188267782753,4.218680643636262,-3.946232979689981,-1.8716056993115444,-9.415781452834366,-125.87496773532759
4.859602516369881,1.6464859118939508,0.6156253328512307,0.24745558830724157,9.428305090169303,186.0773214033727
-0.39999162391664633,-9.894923856375101,0.4487706074999238,-0.97518895930091,-9.786433331275541,27.516132773354865
9.410156131205,7.559943225723746,-0.19079858458821874,1.7610778734709314,-0.28934252705380814,1500.1183742525188
-3.3280644339621235,-7.344730705085654,7.284357211262439,4.370220739584212,-8.835814501104453,-37.90571946240715
8.920848046326828,0.4392974038324233,8.670387085704789,7.068524716992908,9.546787767885142,1261.023372174932
0.35815829769278906,-6.091688181040691,1.775092468053007,-3.5587626271225936,3.512276139745385,-8.930934044833126
