x1,y
3.8620279014978305,-17.898311414337282
-5.158501041116407,-31.932159589438868
-2.9498307835075295,-10.441801981594374
-6.084503800840317,-44.425423802928314
-8.16308471261866,-79.96314243046616
-6.566491997518176,-51.74258058416429
-3.337924519249011,-13.370088115444489
0.04863240370816868,-0.0028381328285211585
9.064437724282023,-98.59683750886445
-1.2755239052615526,-1.9523534794724187
-5.584060105346116,-37.41807271214169
-4.139262329675466,-20.56019116064444
-0.7991339351895448,-0.766338055645833
-5.087530805274509,-31.059563633540517
-1.4275269943066284,-2.44539998336894
-0.7540015864677496,-0.6822220708750599
3.3364839958170833,-13.358550545212236
-1.4111934512279962,-2.3897603481465395
1.8995578963521371,-4.329984241912507
2.0061730231404944,-4.829676238532005
