x1,y
6.884629827254016,815.7964120233987
7.629906293710075,1110.4464533296587
9.084900043983462,1874.5648478015696
2.1398406138043486,24.49538597006139
7.6602399348002255,1123.7433306950877
8.656478227486824,1621.6746646377933
5.051959803115012,322.34405708224256
2.1652071145600957,25.376886953132754
3.9704963370405464,156.48561022385817
9.979092368109317,2484.352037913999
6.128726418500826,575.5071377319655
4.000470210618705,160.05643190744524
6.546540789143112,701.4159592797246
4.269701255110553,194.5953579654058
7.814728965643486,1193.1135261435586
6.199947776690749,595.8049441467608
8.63199862815855,1607.9557632861724
9.600033261884525,2211.8629906942406
5.890112064930727,510.8703313131519
3.7031269335420935,126.9538293094163
