x1,y
-8.13196023336567,-106683.55660333179
2.859159929468799,573.2096564155431
-5.789121222535815,-19506.730011679825
8.231554133554667,113378.43232390277
-5.8588919548296285,-20710.887065473544
8.307314136727836,118692.81273176434
5.670643396291668,17590.692642936818
-1.7484653227136508,-49.02373224219761
-9.974520757621676,-296197.5398374568
0.6906338388670914,0.47136846305457647
-5.1589719190632515,-10963.193375296689
-5.37572556886774,-13468.111524772707
-3.056786193319576,-800.657120251557
8.035669681357792,100515.17548325715
0.9275725451874912,2.0599689915647583
-6.567649972368439,-36658.20944203537
9.04860402985885,181982.30999699852
8.352196107558122,121933.95742336329
-0.37689516726654837,-0.0228151904535879
2.7440018629457086,466.70587094079923
