x1,y
1.7472467673875447,29.31188400400283
3.636829504057601,1145.215489285119
3.594090812791488,1079.487795890506
1.665904240141326,23.0952502806954
4.301670170050167,2651.2949487649616
4.823758740115763,4701.109829241767
7.687363019544372,48323.619505706374
5.116343824170562,6310.606703941957
3.637316990257799,1145.9832272712697
9.518616821375538,140650.64458066088
2.411831820630366,146.89520134867232
7.3893696702266105,39656.05183043786
1.6891749548451487,24.75401632375987
4.245361597385972,2482.252406358285
1.1892289533287261,4.281538718315376
8.356114986033239,73332.17106096238
3.2866023367410206,690.2530011222811
1.0536123154105788,2.337096778739306
8.445887810290987,77356.89800432108
3.4781895671868597,916.3022343408434
