x1,y
7.141846457840508,8.017269991746852
-8.583057336068048,8.789056606064864
2.2744242454575208,4.524358320150791
-0.6106542734691054,2.344331133014692
-8.05605350851803,8.514956346139554
5.767910425199821,7.20494231946366
-3.7487034060765527,5.80847059514714
-3.9716028042388274,5.978664168369841
-0.024759239130942134,0.47205206511409226
6.6784928857853565,7.752834060656026
8.605098679831524,8.800334545827432
-6.351643520685779,7.560740154652321
5.208056439193243,6.84634997299577
-8.63522227939703,8.815724616534553
-1.4314294564723884,3.589270832390821
2.6092088750764297,4.845913729699268
-2.6828436988999034,4.913816570660644
6.351525786245798,7.560670081164247
6.368807101386992,7.570948679820972
-5.735351304776493,7.184578049056773
