x2,x3,y
-1.9479164779765425,-0.12282960719256764,-4.014220319652537
0.36947009826943233,-0.7462617490000101,-1.0250463811097679
-1.601356646112421,1.6665607602248778,-7.255269971256999
-0.5954525811282316,-0.6184257875424568,0.07427314234581442
1.417095069064632,1.2639665947889678,1.3401687683272638
1.8379326732566965,-1.2595451739327248,-1.1557783358805265
0.0659098425628506,-0.9270413416709378,-1.0171990025976758
0.49760260058237193,-0.5254286239256785,-0.8019621284351746
1.0704799031290229,1.7921163686093329,-0.5670694548976458
0.8457577755992784,1.2405951269631208,-0.016826462226160632
-0.2474624477121039,0.4098232864362288,-0.38178965245411967
0.6033074700199852,1.0981807984112097,-0.12236962980915517
-0.8031967669321123,-0.8596056307793565,-0.15944203256195488
-0.9355398147492537,-0.7431328441215785,-0.38391626616133695
0.1336973736880287,0.31630015658653177,-0.23443375832865757
0.053327080559859574,0.5578323599698858,-0.13252601355122742
-0.7785004669090294,-1.2391068735779656,-0.8621316226856137
-1.3309140865843654,1.4714950884309013,-5.056051206141493
-1.4530162828956734,-1.8513173869203627,-2.1100642355745016
1.7875160320430394,-0.9287995959917965,-0.125846719409129
-0.7655896758909218,-1.2834262112687047,-1.0571528740633895
-0.6560638958336327,-1.658302848952832,-2.0205464012555847
-0.4633542968460378,0.9874659445757223,-1.3811118903663626
1.9718329226581597,0.6468521070768101,4.4582171634318675
0.6298204677144694,-0.9375272216599084,-0.9086356692356465
1.2783886601227015,1.0549553437664883,1.4112997311208968
-1.969960373793366,-1.8781315957651428,-3.556855207682595
0.7367886786374522,-1.0764429838059186,-1.8461054159898347
-1.975770941804318,1.6545386423362838,-10.03838047502213
0.4594577148842456,-0.7646655879504181,-1.1328388681132795
0.3510001761293928,0.19706101152971423,0.17516123962293476
1.8040341506187976,1.4509479082217864,3.7465110234903283
-0.9864378710127273,0.043959034115498063,-0.5402848668282193
-1.2856964746079131,0.33407301777982523,-1.6655872872335573
1.5379100939978443,0.6898754763736004,1.9984865392871838
1.731537331888585,-1.9628750749212114,-4.706700261121575
-0.06636264574296513,1.3316031152663297,-2.2100800639453633
1.0456562929202122,0.4560653212476993,1.0392631003384964
-1.1250172436144128,-0.5107075573520912,-0.8703474664477897
-0.8898517822104441,1.1099637316434663,-2.7161864304353087
-0.1489387855098636,1.0711426720843678,-1.4880759699157502
1.675213848383036,-1.5493357041766034,-2.8265898096251365
1.7396202284289375,1.7097221798102922,2.843144445357808
-0.8895398742157155,-1.348765245422375,-0.6167317766208453
1.2621629619562889,-1.9345085354293539,-5.608264280803908
-1.7387048411750978,-1.3462558199826868,-2.3121048055860207
-1.6499454569952143,-0.4092619601461882,-1.5682308354123629
0.34888156298067097,1.3224587843337479,-1.0723531143261351
-0.5934151817119182,-0.99049298484828,-0.3494478668391045
0.06054948382421266,-0.47858703845573247,-0.2148367593142648
1.7256748169791205,-0.22875509328746846,1.925417408923854
-0.4774546742825918,-0.7418567399646538,-0.3063532398981205
-0.9328334669181144,0.5891952100097826,-1.140119268354567
0.8324395548031016,0.7940705520886264,-0.18925045219829678
-1.9545038074254526,-0.3539116564871594,-3.3065730531627717
1.4365830384304257,-0.21545352531524653,1.2448622660921658
-1.3028110959710268,0.21365847415423778,-1.9304656833948317
0.3670951536275724,0.7458467609300374,-0.5207768863242211
1.0613997058921232,-0.8929552131347398,-1.0480922958133752
0.0338374816388316,0.060189030256989184,0.45464710062691915
1.5825206333801205,-0.6192334206375407,0.7084596070969345
0.9612243695731109,-0.6429971222219897,-0.4434701968087942
0.0024171704129534177,-0.35036650865359853,0.4827524965076718
0.6982986374378082,0.8204330063166361,0.15133691255248027
0.5072567250751279,0.11242803172544757,-0.04426875458864918
0.5902671892499947,0.34962034129061115,0.2445173238857532
-1.8619799336783953,1.354824476798135,-7.2352148046201
1.203735726312893,0.273606260961627,1.148731921343268
-1.136042649960884,-0.6368436772762309,-0.2934590426759547
-1.560534005431149,1.9758862054814093,-8.83527567811776
-1.9702741847504228,0.9169445703599592,-6.526270311023082
-1.9379539800764154,-0.8620488810050664,-2.420561636943846
1.8267625387543247,-0.2884464007292995,2.493171542103467
1.3071929136767446,-0.8046703404801221,-0.718573981844997
0.009765494085439475,-0.9706684889057358,-0.7620827316462966
1.1536793093647528,1.236429226989073,0.268836202625707
0.6732620609642912,-0.4706130108630169,-0.3614089573883512
-1.739873786130048,-0.7142626799186522,-1.5428966389144971
-1.0440696303443526,-1.2613451591293479,-0.7982100201342767
1.7196331883338183,-0.13756483730422442,2.4440006562325194
-0.6522309715160399,0.4002805905058877,-0.3758737001890815
-1.4271939393293929,0.41633834503696887,-1.9435091536728761
1.5142600262836994,-1.5925217958643398,-3.2650276586056863
-0.9729179712712415,1.8855306359359405,-5.4375359559666
-1.8073809442607351,1.5538003586620897,-8.369698845273973
-1.5349767754008674,-0.7519017642984522,-1.0385349320552832
0.6955497682486502,0.725877051997494,0.5821557892722664
1.9706416957190527,1.585098532302533,4.454036803530303
1.298270594992239,1.4892795420843021,0.4297274817211486
0.38917784703239766,-1.1567214913322759,-1.8708554626461682
-0.9240916298799369,1.0311490037815942,-2.577363807908596
1.865317954865794,-0.9922968657285072,0.3322395183407015
1.045299628598241,-1.035269087758215,-1.3350080934011868
-1.2663917518938996,1.1954309089267752,-4.018949241057282
-0.6975600453071156,1.4553939651814751,-3.2718968728429147
-1.6021077377369846,1.4807712064935896,-6.290982967072799
-1.8597903309774795,-0.7726036021099683,-2.1223523395641553
1.187196431685979,-1.85220073766776,-4.5732274739991885
0.5372822764582206,0.28626582568119074,-0.01825143352783784
-1.0899703676294958,0.581197594535348,-1.674473489592552
-1.2667325044544264,-1.9040387459343413,-2.46239321932198
-1.5412501078963046,-1.1371250276023188,-1.0397750098492868
0.486635233232092,-0.21309409092214926,-0.021094701328668905
-0.21254271577330064,-0.31460266462890507,-0.05115559192346571
0.19740506490631038,1.4176380155827246,-1.578893900027289
1.9973053650232462,-0.5518645398374016,3.063021245656522
1.3605186792808404,-0.03248635401613642,1.262807951139395
-1.0605495397220137,-1.9249198312160969,-2.040822321894435
1.4363921471536947,1.5120159169872274,1.6013829001099913
0.32975824174164403,0.8286213751925895,-0.7214529414547158
1.7006230565703353,-0.2793917952768883,1.0883982968873829
-1.4425653182356482,-1.5757626927060957,-1.7982583757266621
1.283022555960967,-1.1837372643162398,-2.185637907633632
0.05209779058701658,-0.3868579311565825,0.48293134708798824
1.7596788710638371,1.2384149961527484,3.7939811608241945
0.18470937395054454,0.13151877830915204,0.19062796888549258
-0.8605164145139534,-0.5014657380289838,0.14785278116538586
0.7518843201870715,-1.4191388524297501,-2.8010039943401415
-1.6575432553706517,1.8646599947060163,-9.044661809899265
1.1531150968617947,1.5149329163579397,0.27851510136932495
-0.3025146153703,1.6263484208468895,-3.477941823129575
0.4707139370750406,-1.8954616233683441,-4.004001770564044
1.0410791671456225,0.13941965717763427,0.7296873882701962
-1.233851571540566,-1.955311124464294,-1.9256893896316563
-1.4423818290784851,1.698637624493676,-6.875296854969336
-1.5190267828457538,-0.49146015592774583,-1.0264651393815352
-1.7185108096491577,0.2691445879815917,-3.281361293890325
-1.2082892724168484,1.249648142847974,-3.9393874867088323
-1.3290039789193924,-1.7561056185646993,-1.8148204192652484
-0.5722023607956843,-0.20490523780067305,-0.23361126144704072
1.2660483178940476,1.706714934251813,0.26607936176903857
-0.5029908705413875,0.10163378082162922,-0.07796968837782986
0.19855024416873812,1.3668104684951077,-1.9691902372284262
1.9781449662800434,-1.6173857750691356,-1.6016080998381672
1.8859658264683126,1.3352765595184235,4.333938212147791
0.11328426047469353,-1.9929622316014641,-4.681004345289048
-1.1669033479265498,-1.4433405085377338,-0.7836516959896764
-0.30740171221504653,0.15765769816395814,0.30615708904904293
-1.1223746358300053,-1.3480520030228647,-1.0216230057648212
1.8813007998677582,-1.7109040077637023,-2.7588625095102595
