x2,x3,y
-0.36566953626568166,-0.27074038547536405,0.001253548341607888
-1.6970426071347102,1.1187432404473898,-5.59384337526596
0.7226750598773592,0.7888654963297186,0.1364965130486298
1.435744410164859,0.36608441674106995,1.8713803473429862
-0.8280396134524719,-0.4233922184197554,-0.11254795721213162
-0.9734001923816562,1.5062073665860627,-4.195955374436328
0.3577203946340024,-0.9102667896483725,-1.1313189785939086
-1.7478213252575698,-1.479295469660213,-2.272462585946522
0.9532047616497401,-1.8244329630784621,-4.634573226485253
-0.022176629075504106,0.13176337112987557,-0.020289106643787
-0.9374453670604046,0.4273643991319185,-0.9951863886947914
1.4487857825150714,-1.9694381559204284,-5.211494282468724
-0.5097698375260209,-0.28827555337846533,-0.002384355297571833
0.9648838431776303,1.3870908673655844,-0.13648567756460217
-0.7856824338565982,-1.5800592730215888,-1.4976621512406092
-0.5653555810266084,-1.0775096872279137,-0.64220244599386
-1.6851138110547237,1.7773417189102205,-8.546498461305198
-0.780696422463488,-0.8444717539838424,-0.29176858883392753
-1.3737338498272003,1.6863000334751517,-6.456352510045811
0.4232036906963197,-0.013432561011071709,0.03203303599776443
-0.5160969820905001,-0.30138112375825843,-0.004021481702675411
-0.057919548253699826,-0.7770290398851585,-0.5588661084580305
0.4888491052747277,-1.500739648390609,-2.927443748564526
0.6681300710139131,-1.2171518706959286,-2.145548547975812
-1.4038106722060166,0.1896330846529688,-1.6854035533552731
-0.11671234950805331,0.3960681226111138,-0.20389091344196458
-0.9302358711224024,-1.4318645455677506,-1.1207488989967367
1.2308278390312566,1.8061016847640037,-0.10668964077861665
-1.3292559638430599,-0.6777090106141808,-0.7327861748272666
0.24503960347287546,-1.9400544665683985,-4.231844881581575
-0.5879044460939178,-0.6148499664404397,-0.11816664054893039
1.7460348048283665,0.5041461920867145,3.2876070408964
0.48333966128251626,-0.5818117379873167,-0.5632593508623944
-1.654340624460609,0.6148125541196254,-3.658939058969742
-0.9298420929142339,1.010292759259666,-2.36207786716276
0.31639056260177334,-1.5794162362773663,-2.9784322186326455
1.0507919611744674,1.4515675371053374,-0.0016296218013702735
0.6056370850470643,-1.6279282129912254,-3.525011249690168
-0.6621855841805435,0.16508388108124317,-0.28174964895944116
-1.8732424564638328,1.3046385791180422,-7.432625025359693
-1.2494260689272867,1.7087846454455753,-6.030163013285879
-0.8323611387158132,0.24766628078129482,-0.5558267042474634
1.536995172695148,-1.358482933626786,-2.117994121387631
-1.9909790065887782,0.47795868047704415,-5.126168006532417
0.49996205566808527,-1.3177567609005547,-2.3328254879941466
1.3145205240201747,-0.8627784530593932,-0.7428044351521867
1.2913765193705364,1.5601258009934362,0.6575014783213378
0.3531277423741601,-1.2539254531551283,-1.9931075325327234
1.5042627522830094,1.3246974006566106,1.9397974671103042
-0.571082372343088,-1.1967491499568532,-0.8418911807189919
1.2016936378520882,0.4928045166890902,1.217007184066932
-1.7879853210655354,-0.5946510375357033,-2.1483800751527578
0.009409764331744785,-1.924748230039068,-3.722766759693626
-1.756930314055836,1.75256212222912,-8.862253385494403
1.5855293470707235,-0.8148794050787842,0.03689008128907223
1.9039147655775066,-0.33093149735022287,2.71116114282178
0.5472064211840424,-1.1613273144542178,-1.9022405537834681
-0.5887378970060255,-1.3291598763035983,-1.0861710880521303
-1.0516063760188596,-0.4296495987870399,-0.3142496308124036
0.5048836219885962,-1.0706619305415126,-1.622527339122846
-0.26884087798458234,-0.627328322099725,-0.23460462018286615
-1.4943288017913923,-0.9726809356378632,-1.1610350459228371
-1.7934704682264178,0.10889380187233266,-3.0915371282249278
-0.00804392333468007,0.1847654880253402,-0.035624785225646334
-1.3458976816548112,-1.4462829259405985,-1.3641922962887656
1.8917011152988992,1.5617845466687155,3.9000161358806165
-1.2260782672465522,1.3354329635527824,-4.3422885958154245
1.6537715513286386,-0.2403654904696162,1.8062146263778016
-0.7370597052128778,-0.09998135359956306,-0.13651046952877888
-1.6496363714791853,-1.696201941440687,-2.3235624694356836
-1.5741254106722944,-1.7853400379231066,-2.3273296326564186
-0.5818562059150447,-1.7039323527145198,-2.01043749102873
-1.2053155772891206,-0.630505054966406,-0.5131116417203788
-0.33690392990435214,1.3505106808574046,-2.297991470156604
-0.9707669756037065,0.480845527330362,-1.1554212066026015
0.6257048807213836,1.806399573354223,-2.010322594507479
0.6277405537221847,1.8738931123626892,-2.2114735393813065
-1.3391434070075863,0.5083598949951997,-2.1399429115700155
-1.9845761189478557,1.4663128877706297,-8.968251592183943
-1.9289939190933927,-1.1383337043542046,-2.688874932523239
1.7445714283633498,0.07711568045143524,2.783414260827462
-0.5753348991843992,0.757908871796265,-1.1056981556122092
0.19972025434732332,-1.1213238615778618,-1.4773350506567589
0.49521537718023945,0.24314706904400296,0.1220125514601765
-1.7781305450514062,-1.6549003252373278,-2.6070668255762026
-0.4877787801394926,-0.28662699181866724,-0.0003726165583343988
-1.798310825217476,-0.2604411049807842,-2.507273822833033
-0.16797153100689188,1.0947268434770177,-1.3846794167032697
-1.6651369973504284,-0.5906444334614105,-1.6738039889380096
-0.5758537203407483,0.38645969526081725,-0.46737405770451657
0.2634947013167115,1.820565917024311,-2.8256036385975216
0.30316703477868545,1.2925484323407996,-1.2648912952789049
-0.8455760344472769,-1.256456462680354,-0.818546307108595
0.36741424927033695,-1.4636224437229473,-2.65514718091256
0.02423944980396131,1.9687594306529523,-3.828284929433951
-0.04066046114179267,1.6179239565290744,-2.683497074698845
0.023259394348704276,-1.128477243527089,-1.2997022947197423
0.5916925719735935,1.751621065546976,-1.928179369642956
1.0242221020203348,1.9949619858300247,-1.39936884228198
-0.035351166113187116,-1.552988329900594,-2.3568948936488403
1.5485281526941241,-1.1558200622730714,-1.2691015568265671
-1.9588372320468643,1.9033314754961221,-11.109058904869727
-1.7981493295135964,1.5066112064274297,-7.886004243724065
1.6352260720382468,1.3449479884353317,2.5766769996148033
1.721522915023035,-1.8723957266360118,-4.178249833330622
0.7654866222430696,0.03808596941291764,0.25197976855492804
-0.07455028832164645,-0.32195847947374734,-0.07986233079698633
-0.40680946549726915,0.37805479486525995,-0.3303839478334308
-1.820560437487071,1.5270338373976875,-8.128959178880258
-1.1516963278545993,0.031054857069601205,-0.8005377255550277
-0.38608909026169735,-1.9010562208255957,-2.9088138316396694
-1.9926487855406578,-1.9856508642195667,-3.9421592071559477
0.45570836596032693,0.028676214148891876,0.05956416977237739
0.7315436130100457,-1.9959038872677435,-5.247978070123002
1.809539827458484,0.8338883293239872,3.7761941157632615
-0.03425410473386847,1.6067708831282919,-2.6367712649017205
-1.0661387739783716,-0.8179810477901253,-0.40292600687499824
-0.8398758181179833,-0.7049175391583984,-0.20108612743250898
-0.0692298923390493,-1.053914082577386,-1.0379384367357327
0.6707975476070631,-0.0819111932696015,0.08926389704779845
-0.20609075272680766,1.1720039039265258,-1.6195090048973797
-0.3004718958970152,-1.3372892826940008,-1.4000885856816305
1.5091656944026197,1.3246888823932363,1.9629980079380358
0.6311743879720262,0.14992241954566943,0.19787443553840955
-1.020684945400523,-0.07878752430862379,-0.4574638777920277
0.5918485241717879,1.3547251204851438,-0.9298303547195383
1.5062171110655607,-0.11426938468668935,1.523397843294421
-0.7887690242302181,-1.0137972861789244,-0.4735019580097225
1.278611530906733,-0.20626262639374993,0.7388933549341374
0.3471891694933169,1.9269941551652,-3.0233498269967516
1.1179934573218993,1.2340659865963888,0.555454088940352
0.3719592858886225,0.03492600256236056,0.037502198969599256
1.606177939834895,-0.41122936190929105,1.2421978901125703
1.0450225522519125,0.33141187543489625,0.8071190574658778
-1.3404425945643919,1.9959066698358758,-7.863286227700392
-0.44478215270707055,-0.8273635982442671,-0.36052984675854854
1.8980069623570643,1.6262254501718525,3.8606970299741965
-1.2041813269055979,0.8802082040769954,-2.7077599386217184
1.6969952982502035,1.7463493532835268,2.3573082042548386
0.9526377724411081,-0.6768464976645809,-0.6706424126748898
-0.02533529070008722,0.12214279079563717,-0.018021515524696698
-0.09648348445744004,1.6375707443417675,-2.8400855595903964
-0.18519353714364994,1.9735639853618832,-4.263621858156916
-1.564661334832381,0.034454121058827614,-1.970370748436544
-0.16645829642654197,-1.1436327836832314,-1.119834922577094
-1.5447068760844527,0.49138265299627415,-2.8434265449766425
0.9251203033677062,-0.29719042828742426,0.03262193459460705
-1.9189624111073673,0.9751689976308473,-6.355476873353211
-0.023024128276616374,1.5658878116802994,-2.4880639432777136
0.5806615344836681,-0.7097837341433335,-0.8180468702922088
-0.7702604244696074,0.5142061932562951,-0.8889788767096463
