x2,x3,y
-1.9479164779765425,-0.12282960719256764,-3.47139160091791
0.36947009826943233,-0.7462617490000101,-0.8074101593113819
-1.601356646112421,1.6665607602248778,-7.499396856550559
-0.5954525811282316,-0.6184257875424568,-0.11977018117681426
1.417095069064632,1.2639665947889678,1.6164249841000824
1.8379326732566965,-1.2595451739327248,-0.7971481945438421
0.0659098425628506,-0.9270413416709378,-0.9203636383301904
0.49760260058237193,-0.5254286239256785,-0.47592460955445687
1.0704799031290229,1.7921163686093329,-0.6799104906360014
0.8457577755992784,1.2405951269631208,-0.18734539741528855
-0.2474624477121039,0.4098232864362288,-0.2769480106888167
0.6033074700199852,1.0981807984112097,-0.43366448956135684
-0.8031967669321123,-0.8596056307793565,-0.30757055276075707
-0.9355398147492537,-0.7431328441215785,-0.26642453627948803
0.1336973736880287,0.31630015658653177,-0.05656236936675766
0.053327080559859574,0.5578323599698858,-0.2813535454540822
-0.7785004669090294,-1.2391068735779656,-0.8066507197941862
-1.3309140865843654,1.4714950884309013,-5.302476895759965
-1.4530162828956734,-1.8513173869203627,-2.27122666308218
1.7875160320430394,-0.9287995959917965,0.3328348785454722
-0.7655896758909218,-1.2834262112687047,-0.8889715838748484
-0.6560638958336327,-1.658302848952832,-1.8032071683227506
-0.4633542968460378,0.9874659445757223,-1.4823760161962192
1.9718329226581597,0.6468521070768101,4.690433147424339
0.6298204677144694,-0.9375272216599084,-1.3445144786842314
1.2783886601227015,1.0549553437664883,1.2803331252102566
-1.969960373793366,-1.8781315957651428,-3.649989297206718
0.7367886786374522,-1.0764429838059186,-1.7518548500083853
-1.975770941804318,1.6545386423362838,-9.862867171412322
0.4594577148842456,-0.7646655879504181,-0.8875488835508807
0.3510001761293928,0.19706101152971423,0.05195721553904416
1.8040341506187976,1.4509479082217864,3.447959690464103
-0.9864378710127273,0.043959034115498063,-0.5252267089878303
-1.2856964746079131,0.33407301777982523,-1.6037593345109515
1.5379100939978443,0.6898754763736004,2.403745739042108
1.731537331888585,-1.9628750749212114,-4.65590377408063
-0.06636264574296513,1.3316031152663297,-1.8616816929664544
1.0456562929202122,0.4560653212476993,0.8405507661104218
-1.1250172436144128,-0.5107075573520912,-0.3982141995972447
-0.8898517822104441,1.1099637316434663,-2.5720311147154584
-0.1489387855098636,1.0711426720843678,-1.3085332494511195
1.675213848383036,-1.5493357041766034,-2.645298731708501
1.7396202284289375,1.7097221798102922,2.6834050386471593
-0.8895398742157155,-1.348765245422375,-0.9713253046409351
1.2621629619562889,-1.9345085354293539,-5.178640571809586
-1.7387048411750978,-1.3462558199826868,-2.099797763908481
-1.6499454569952143,-0.4092619601461882,-1.7380752075256405
0.34888156298067097,1.3224587843337479,-1.26628310538423
-0.5934151817119182,-0.99049298484828,-0.49778585766035977
0.06054948382421266,-0.47858703845573247,-0.25791275705175515
1.7256748169791205,-0.22875509328746846,2.1224039479074985
-0.4774546742825918,-0.7418567399646538,-0.25056944632546485
-0.9328334669181144,0.5891952100097826,-1.302637715429966
0.8324395548031016,0.7940705520886264,0.31888952591118375
-1.9545038074254526,-0.3539116564871594,-3.166717249305134
1.4365830384304257,-0.21545352531524653,1.1264519805306763
-1.3028110959710268,0.21365847415423778,-1.4296481232559453
0.3670951536275724,0.7458467609300374,-0.257755998798398
1.0613997058921232,-0.8929552131347398,-1.1472812324880703
0.0338374816388316,0.060189030256989184,-0.0015667026190582063
1.5825206333801205,-0.6192334206375407,0.6182101355053586
0.9612243695731109,-0.6429971222219897,-0.5874470745389077
0.0024171704129534177,-0.35036650865359853,-0.12360357888310314
