x1,x2,y
0.6503190157399801,-0.6052910516930443,2.172741556564915
0.6551530636050198,-1.769391141673927,2.543161949575035
1.373590088820991,-1.9021051436122929,2.8718248618018642
1.0917085667896949,0.20735479323421524,2.1792339042472095
-1.7095401928540865,1.4673123971327273,1.84222774671823
-0.8078246970007976,-0.6093910048240443,1.7444300781675564
1.6705933482274666,0.7525478262127248,2.6634823580054445
-1.9282820032199646,-0.2224561837022483,1.359003858201942
1.852721685188409,-0.1376908876688958,2.5032106260092744
1.1905670487550193,1.6197597586835277,2.7159364128863785
-1.3719801382614243,-0.22434750587967223,1.4624821672365553
-1.4457575398162215,-1.7101302504057783,1.9592477678031806
-1.568811454301704,1.8819038062832796,1.9815643899828594
-1.537907984801607,0.28567292070778905,1.45678277660136
-1.3504948272057224,-0.910515651052989,1.7349687575421506
0.5660754899044651,1.0325975380691332,2.2945970120207204
1.2539432323804167,-0.7329891024435065,2.462176823072677
1.0995889161057115,1.5175537005184485,2.648305543169834
1.6671068454718037,-0.4803579483619105,2.5576055282470236
1.5713732624646273,0.2304997008736409,2.4045493923520938
-0.3587085985535947,-1.668330317023111,2.197597464975517
0.8505260417350886,0.6154454440095649,2.2521409030694755
1.2488816886784577,-1.0956921432603406,2.584099741592565
-1.5199052181405164,-1.059126349800747,1.75194784766882
1.6239041517351769,0.6647487747892828,2.6077899490662046
-1.2538571896525905,-0.5259258856621845,1.6129131798965963
-0.7470029140834269,-1.547248887779598,2.0652585269548003
0.9843056103240713,-1.4215791634931065,2.5736790760511497
1.7335338544431447,0.7423838586123508,2.6912541681004494
0.4573961766565984,1.5734047998820118,2.4200845451057162
-0.3351962534558037,1.9196598247279533,2.2696154407442064
0.051746678939790236,1.99226263075284,2.4006166602017456
0.2561696157273743,-0.16691073108661625,1.852742990784418
-1.7734169025427189,0.4403422225731113,1.4792643856184682
-1.1174145858464222,-0.4137233500091613,1.5964215842151899
0.8465778891307711,0.6873675658001188,2.2778255235388283
-0.34099413299218817,0.8312831592367527,1.9435162189291053
-1.336421040215166,-1.6009993956816233,1.9517057459408218
1.0749378883141882,1.5175371678256964,2.6386041756215177
0.10595423360977385,1.20044863683199,2.1952621965757433
-1.0174092018250183,0.9404313058503746,1.815145910741986
1.2015944182686602,0.8720521218579393,2.4890273561730707
1.367089166191426,0.22555332866922617,2.3071275840102277
-1.1335285421693784,-1.4583585718028047,1.9519030527287784
0.26411166250408113,1.5671849919992225,2.3541178144539208
1.3044867166003127,1.3900990751737403,2.7000580717322684
-1.109333557955868,0.49016767881144707,1.6294620723497906
1.544546145806092,0.6789901461189305,2.5750419378245755
0.04020180407526386,1.0855969661971545,2.1393137637363604
1.399346929669206,-0.3119986068548539,2.3592171976365632
1.2132655085090471,0.18014109215748064,2.2180772264067268
-0.9971118656049622,-1.6353359611545661,2.031919120549426
-0.7783797730917854,1.5716890354292965,2.0646301881846383
1.6421122439410905,1.4876671117481157,2.88654721199574
-1.9406476733600342,-1.5729400377891958,1.8323060495573429
0.9111297110771841,0.45455735330773983,2.2122068637101093
1.8080450859924375,-1.2866755804173988,2.9100321663408613
1.5881418554722755,-0.008061410982169281,2.307917429200989
-0.6304493293328672,-1.9003131810828293,2.1883209749358628
1.7751854055507228,1.383883685592929,2.9224319102727367
1.5772865919574435,1.3417184069275638,2.811924629499409
1.5015297442152131,-1.4488270277581496,2.80755588300678
0.08838953948997652,1.0017762954120548,2.126426418462657
-0.45171105671942646,1.480538733762927,2.11990644138113
-0.6725418859206873,0.8524892594349169,1.8656684860640285
1.501184320612042,-0.7571690243341926,2.5835125905340632
0.5691462557241422,-0.9678777613813074,2.2748065156572794
-1.8187335286190853,1.5410282675629294,1.8439382795303294
0.705638853062954,-1.253894266792193,2.415378973149518
0.11006317958745493,-1.759902574792219,2.3581873485048996
-1.4485929779131177,-1.5126076419333643,1.9045462019927624
0.12222224469857679,-1.6559320621597808,2.3340402409415466
1.9181111045703352,1.3083226527859386,2.974398852114766
-1.6112792751652267,1.4775055796954732,1.8631346683451129
-0.42049964084649405,-0.9655316379362828,1.9688705606697465
-1.9838544457061138,1.9460489312448335,1.923812812287112
-1.3355243313770604,1.1389392893939068,1.8140811953974552
-0.6132929388005457,-1.5009360673575771,2.0853264767946866
0.522886692645959,1.0528527232446785,2.2857357842585726
-1.3767164967364232,-1.4053348027449704,1.887027841191873
1.5994864772119861,-1.7093738603868172,2.927545890228956
-0.9453644484550732,-1.1255113187072672,1.8929837072504414
-1.0856935374932863,-1.3860393030285438,1.941524208862443
0.4045101128333082,0.210730615697293,1.9224088345308572
-1.7461019518773777,-0.21060074502588622,1.3860511062160115
1.4024462412889935,-1.381209411275047,2.7413358961035184
-1.9747492875244541,1.6148685240326999,1.8370546917520991
0.7235184877557712,-0.7772409619161,2.2637135276832274
-0.4250471810959553,1.4681205814320037,2.1240077581505137
-1.7712624074940848,0.8614951090822243,1.6392672006510935
0.6413613290166738,-0.16346545672771606,1.9839973035477068
-0.8203574380890895,0.5572190780222255,1.7201183014336907
-0.6701613667206061,0.5785055663781216,1.764734119981887
-1.6961520524811484,1.4658074485205836,1.8442866644033566
0.7834550926001316,0.6938374793966369,2.2564007794780574
-1.3333058487755531,-1.9227292426475695,2.0367668146532694
1.733800053949393,0.33305255598384775,2.529319842558524
-0.980388328458468,1.2301975543653794,1.9176774255696591
0.7639553367539209,-0.7795499066152987,2.2803586155095092
1.1734393505973153,-0.9536615509752946,2.504744184834698
1.7068680365019007,-0.603223308721605,2.6254492689761153
0.3038871322628709,1.0520045210685525,2.2109316828005054
1.9166776845979667,1.8335130881092896,3.121059372450698
0.30122724303870774,1.5984060701940672,2.3753168278207846
1.8019424055627105,-0.5376513985388431,2.647688200080254
-0.6738181940645962,-1.880352437995663,2.172975876406309
