x1,x2,y
-0.0003540371117227714,-0.4842318794499523,1.9098573034365107
-1.8732818587716182,1.0040511280991398,1.6700383444065898
0.2593207853232018,-0.45391620282189793,1.9785875853262302
-1.8888323198146262,1.1306225157595997,1.708655169899676
-1.2113088361632869,1.0157337395703965,1.799156528122422
0.16905697458688262,1.872304099038244,2.4058749295275166
0.05341213312660731,-1.1247723104280936,2.15551412678034
0.9884817961584256,1.4840820832527366,2.5934070912049103
1.2964485456882575,0.33512988144422007,2.3234755162622522
1.1023566444299129,1.723475295223873,2.7066093326842258
-1.6352484960369877,-0.3884553955554213,1.4829213905204548
-1.730158651131295,-1.6448589286916078,1.888404703854798
1.1947658483838741,-0.040326329184607435,2.144190262003706
-1.619098818948018,0.7730520015533231,1.635196639087424
-1.1913723721323453,-0.36313173248507447,1.5594721971868553
1.6901054198722183,-1.033169886647701,2.7699635570670282
-1.934814262909358,0.04395880269633601,1.2745381877016473
0.8592289942693356,1.8054475236720986,2.630473069480626
0.8789115869067845,1.354116266427701,2.5118914175008165
-1.9643809053891945,-0.28228710114858213,1.3798855877683396
-1.5629873298770622,-0.11564333429841156,1.375051470538243
-1.8237320894616595,-0.28734899035855443,1.4060075376208307
-0.7716623439847319,-1.503929876858427,2.047228884876321
1.6569859592172222,0.10518463126151678,2.3883431546168095
-1.7436878504731639,1.1903804351092289,1.752816789778334
-1.9746554138225636,-1.0737849357036469,1.6759100415909174
0.8817819054344818,0.038413762322634604,2.0149964010846984
1.9866186836341924,-1.1711899201006908,2.9689256449556627
-0.6243800143790623,0.9191745993983855,1.9004842332434755
0.8842354525831717,1.2603801255908818,2.4856275700922863
-1.3078834301848263,-0.46239103824672867,1.5765903519959723
1.9545611529685578,-0.90799580274957,2.8649129517139924
-1.834618122315001,1.7773102504034513,1.905739657978926
-0.021381532527184444,1.8412265763140319,2.3393978054828244
0.5166857957727466,1.0940243260270957,2.2971372764434568
-1.0670287880813394,-0.3728736162693149,1.590171872107137
0.9970867129324392,1.3906938099313093,2.569714129258146
-0.9633687265439645,-0.8933908931635703,1.8114333862180216
-0.675477157678249,-1.020779508131875,1.9220844978539144
-0.9463931694539505,-1.2578347317289857,1.9338911930978977
-1.3982399196108797,0.46805744294275353,1.560825228864351
0.3501857670402009,0.8567866895985072,2.160469970195338
-0.3966954635793778,-1.5965206821519202,2.167767031900068
-1.302813106802644,-0.09551151370905941,1.4162834084085687
-0.8397577573172117,1.7896789595109643,2.1095825329302946
