x1,x2,y
0.6503190157399801,-0.6052910516930443,2.1729717001174955
0.6551530636050198,-1.769391141673927,2.544104699432685
1.373590088820991,-1.9021051436122929,2.871466926211178
1.0917085667896949,0.20735479323421524,2.1793073647751555
-1.7095401928540865,1.4673123971327273,1.8421591513582796
-0.8078246970007976,-0.6093910048240443,1.743900351885407
1.6705933482274666,0.7525478262127248,2.6631915811521982
-1.9282820032199646,-0.2224561837022483,1.3593604525613951
1.852721685188409,-0.1376908876688958,2.503090092099557
1.1905670487550193,1.6197597586835277,2.715686649066889
-1.3719801382614243,-0.22434750587967223,1.4620568236460554
-1.4457575398162215,-1.7101302504057783,1.9591559738432456
-1.568811454301704,1.8819038062832796,1.9809259535104955
-1.537907984801607,0.28567292070778905,1.4570783447707836
-1.3504948272057224,-0.910515651052989,1.7352080718859708
0.5660754899044651,1.0325975380691332,2.2945141781182197
1.2539432323804167,-0.7329891024435065,2.462109563408852
1.0995889161057115,1.5175537005184485,2.6485623742245745
1.6671068454718037,-0.4803579483619105,2.5573418885028207
1.5713732624646273,0.2304997008736409,2.404480588172957
-0.3587085985535947,-1.668330317023111,2.1977120271305104
0.8505260417350886,0.6154454440095649,2.252099712832308
1.2488816886784577,-1.0956921432603406,2.5845148703336154
-1.5199052181405164,-1.059126349800747,1.7519612281697765
1.6239041517351769,0.6647487747892828,2.607815107561888
-1.2538571896525905,-0.5259258856621845,1.6131021201348066
-0.7470029140834269,-1.547248887779598,2.065406850002365
0.9843056103240713,-1.4215791634931065,2.5736203712994543
1.7335338544431447,0.7423838586123508,2.690956400900186
0.4573961766565984,1.5734047998820118,2.4205980295061407
-0.3351962534558037,1.9196598247279533,2.270336738000049
0.051746678939790236,1.99226263075284,2.4000032725404994
0.2561696157273743,-0.16691073108661625,1.853183564627864
-1.7734169025427189,0.4403422225731113,1.4795524936812048
-1.1174145858464222,-0.4137233500091613,1.596348113627838
0.8465778891307711,0.6873675658001188,2.2776995842743304
-0.34099413299218817,0.8312831592367527,1.9434902944373929
-1.336421040215166,-1.6009993956816233,1.9509108248339242
1.0749378883141882,1.5175371678256964,2.638310242645993
0.10595423360977385,1.20044863683199,2.1955878479946325
-1.0174092018250183,0.9404313058503746,1.815515463934017
1.2015944182686602,0.8720521218579393,2.489041975837928
1.367089166191426,0.22555332866922617,2.307014357900213
-1.1335285421693784,-1.4583585718028047,1.9525227161192553
0.26411166250408113,1.5671849919992225,2.3542338120331676
1.3044867166003127,1.3900990751737403,2.699829317402236
-1.109333557955868,0.49016767881144707,1.6292635633182622
1.544546145806092,0.6789901461189305,2.5748514470262878
0.04020180407526386,1.0855969661971545,2.138878707513024
1.399346929669206,-0.3119986068548539,2.359775748685009
1.2132655085090471,0.18014109215748064,2.218434528849521
-0.9971118656049622,-1.6353359611545661,2.0321619043016472
-0.7783797730917854,1.5716890354292965,2.06478516818175
1.6421122439410905,1.4876671117481157,2.8858539367929095
-1.9406476733600342,-1.5729400377891958,1.832059924280261
0.9111297110771841,0.45455735330773983,2.212292059428806
1.8080450859924375,-1.2866755804173988,2.910030083038361
1.5881418554722755,-0.008061410982169281,2.307505307486256
-0.6304493293328672,-1.9003131810828293,2.1887317823409975
1.7751854055507228,1.383883685592929,2.9223037588824123
1.5772865919574435,1.3417184069275638,2.8115850355951393
1.5015297442152131,-1.4488270277581496,2.8070662668940427
0.08838953948997652,1.0017762954120548,2.1260757739848533
-0.45171105671942646,1.480538733762927,2.120454623891107
-0.6725418859206873,0.8524892594349169,1.8654809947068463
1.501184320612042,-0.7571690243341926,2.583073937326363
0.5691462557241422,-0.9678777613813074,2.27403403896807
-1.8187335286190853,1.5410282675629294,1.8438995149377306
0.705638853062954,-1.253894266792193,2.415619299919044
0.11006317958745493,-1.759902574792219,2.357963175322821
-1.4485929779131177,-1.5126076419333643,1.9038966190346787
0.12222224469857679,-1.6559320621597808,2.3336982586617707
1.9181111045703352,1.3083226527859386,2.9743420897204826
-1.6112792751652267,1.4775055796954732,1.8630083512286164
-0.42049964084649405,-0.9655316379362828,1.968539030358866
-1.9838544457061138,1.9460489312448335,1.9241911525222992
-1.3355243313770604,1.1389392893939068,1.8137645267601368
-0.6132929388005457,-1.5009360673575771,2.0849762661395026
0.522886692645959,1.0528527232446785,2.28591532668779
-1.3767164967364232,-1.4053348027449704,1.8869956532638221
1.5994864772119861,-1.7093738603868172,2.926688545650668
-0.9453644484550732,-1.1255113187072672,1.8926586738776514
-1.0856935374932863,-1.3860393030285438,1.9416768322531954
0.4045101128333082,0.210730615697293,1.9223464817391869
-1.7461019518773777,-0.21060074502588622,1.3855118513120706
1.4024462412889935,-1.381209411275047,2.7413123506003716
-1.9747492875244541,1.6148685240326999,1.8380402732316297
0.7235184877557712,-0.7772409619161,2.2638710868520038
-0.4250471810959553,1.4681205814320037,2.123893784006508
-1.7712624074940848,0.8614951090822243,1.6391382597377182
0.6413613290166738,-0.16346545672771606,1.983876776867206
-0.8203574380890895,0.5572190780222255,1.7207587531804092
-0.6701613667206061,0.5785055663781216,1.7650828306311288
-1.6961520524811484,1.4658074485205836,1.8441348170901315
0.7834550926001316,0.6938374793966369,2.2559217231790667
-1.3333058487755531,-1.9227292426475695,2.037113220005936
1.733800053949393,0.33305255598384775,2.5294406972788455
-0.980388328458468,1.2301975543653794,1.9177329705859463
0.7639553367539209,-0.7795499066152987,2.27986569271603
1.1734393505973153,-0.9536615509752946,2.5049993529091292
1.7068680365019007,-0.603223308721605,2.625476327729295
0.3038871322628709,1.0520045210685525,2.2112495827837506
1.9166776845979667,1.8335130881092896,3.120918039166547
0.30122724303870774,1.5984060701940672,2.3750681923410526
1.8019424055627105,-0.5376513985388431,2.648246115008681
-0.6738181940645962,-1.880352437995663,2.172902067457819
-0.34700560821233983,-1.9779744341271228,2.281906416867159
-0.9925249562099641,1.1098987117083223,1.877071536482956
-0.0016123598765540592,0.8498735169719427,2.0467910222911136
1.8668668369743173,-1.881642072812196,3.1070359119963387
-1.5382839442802996,-1.1050358387218866,1.7633720270582498
-1.5438911720334327,0.5319405388449843,1.5582733315889266
-0.06738729523070353,-1.509913274049398,2.2355781173871674
0.1620116986870377,-1.3723247035586414,2.2654063605588037
-0.014586115964432267,-0.6290172084672245,1.9622438165852558
-0.047707787995686424,1.8070421598249196,2.322642149831062
-0.5328113357091353,-1.173765246077298,2.0071959023563557
0.4526910946394844,0.2300079657273435,1.9474663320269627
1.3623897146915285,-0.7073823000596571,2.5008678758684355
-1.1158404594261921,-0.2950490199846736,1.5462696163351874
1.3064156824186406,1.4410358853871594,2.7155988388094894
0.3131318966084353,-0.7554465269129063,2.112072869046025
0.4355410931440402,-0.32542273491575546,1.9834847550116015
0.8397398301952643,-0.7784300410287286,2.3083816559097494
-0.9429291840743836,0.5017854941754445,1.6706158283645272
-1.4508117691971871,1.051058431988272,1.7625956147156132
1.4520326619132127,-1.6507173824043715,2.84082915393758
0.27131988047401157,0.13917890835738556,1.8452224213016373
-1.606927233900099,0.08173373836836095,1.3506998644764154
1.7762104214784844,-1.5791894458859406,2.978939899794749
1.856233871582011,-1.5941559743946616,3.0245109297890407
0.6837816366719434,0.08208647252095069,1.9610606698629596
0.2390012205912755,1.9311906056135135,2.4432757222944903
0.1341756512684107,-0.5925260949289632,1.993706542117931
-0.9432547786148926,1.9969841871501628,2.139077669371412
-0.6364768713496312,1.9552097465382365,2.201213261391702
0.9487543023813982,1.947799171298001,2.7024234283608504
0.02488935768213585,1.6573505526793952,2.304233745989254
-1.5387250271253023,-0.46285223361745187,1.5315834873199683
-0.008375480196286755,1.8895312348945374,2.355779155189759
1.8772990935389222,-1.7888589528134506,3.088330490869812
-1.907922460470406,0.7369145146953082,1.5710141252066432
-1.6193268499990268,0.885078193341541,1.6747580355565952
-0.6685482133554657,-0.23619860278712368,1.62304611135972
-1.0535419535055803,-0.6545412726718953,1.7052856837547146
-1.8645510793620357,0.46425822950827156,1.4734625528289977
1.9955871012414854,1.7526786861336858,3.142178049981676
0.22831523857188696,-1.931746986404923,2.4399786645712345
-0.7143559248310218,-0.6112382745440268,1.7669252902489152
