x1,y
8.664871122087437,-2.854248736790287
1.9668857748419821,-1.4608378402054243
-6.002456012412871,-0.6584122365909174
1.4258437662954204,-1.3839004610792283
8.97027400335299,-2.9427630623630168
2.069405458184562,-1.4758913356169547
-9.589601538292253,-0.4599494913064821
5.465738224438736,-2.072789696078907
-0.45834600155162164,-1.1462399268568657
-0.7083261825413238,-1.1179413778731047
-8.81629174269506,-0.4969292498350271
-4.9842916225842915,-0.7289810036075739
-2.954143830785707,-0.8930677561065297
-3.0803283373043815,-0.8818694260725085
8.420998098623159,-2.7854832206930684
0.07240699079818924,-1.2087203715899875
0.519479040778128,-1.2639850408344564
3.944556513718055,-1.780291665967131
9.111296321379005,-2.9845565875675883
-9.989811798590075,-0.4419053221786038
