x1,x2,y
7.377091671828322,3.242189812535015,-1066.6500105700368
3.2256523012268823,1.392183018287934,-12.141058886810246
4.856747583371076,3.687234165699622,-2039.3352338444292
6.413751903191872,4.605416427423647,-6208.297645429165
9.238694255330579,2.905768941989407,-611.3166998800124
7.675334760657132,1.2742904170254254,-1.6371969420569616
8.861865786044905,1.7461365913788527,-38.95008175584856
1.3491184061829526,5.630203287903957,-16970.85252316043
2.644374336914413,2.1284278138308146,-128.1348084691948
1.9942650512669995,5.025600865482245,-9615.284804952904
7.611066955464536,3.739969595629737,-2186.7647384142415
7.674312345542717,8.813234263865033,-159505.1983879378
3.9858573984293977,1.68023073926997,-35.79148174038429
9.47857499427088,8.127432631742426,-106376.47163444324
9.060475408531486,8.313883675377063,-119152.90865540144
8.516857287849419,6.850103451900806,-45239.41482196722
7.242616932464774,3.2261592622916115,-1040.4892661470594
8.484749147468307,4.689000036765668,-6790.878512502422
8.662817848521714,4.273054399526334,-4264.2627216764295
6.059393090382372,1.1049714620925943,1.7236302770047178
