x1,y
-5.6345665389794775,-38.0980080986246
3.994234478581255,-19.144690883864723
-1.9317372090897749,-4.477930373978343
-7.066451716790998,-59.92168783888613
-7.87214642155824,-74.36482713894263
1.3219894990032994,-2.0971874825699937
-2.5533230542205914,-7.823350343057243
9.621252968077748,-111.08221041089385
-2.403708723481797,-6.933378752810988
3.2061843179019984,-12.335541456432844
7.535505264003692,-68.14060750059282
0.20266212184919752,-0.049286322758902774
0.7228998071688473,-0.6271009574457078
-3.2910068359207223,-12.996871192892307
2.069956699081148,-5.141664883285107
5.425393580775529,-35.32187460758438
-4.538221368010991,-24.714543822085858
3.4962702875225595,-14.668687108095696
-9.775274131574175,-114.66718121690789
-8.38914471647807,-84.4532988888143
