x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.5520852893414535,-0.7870933125767603,-0.30918559456446815,1.3396710522207989,-0.21134700589574035,-0.24922981099093167,-1.75239704225497,3.5680309496979334,1.8904808744269732,-0.621036315747707,-1.5697331363882066,-1.1240397323881985,1.6403611386228527,-0.28403021777821436,-0.22382742883356055,-0.5098059079241989,-1.045153993764763,-0.29845768791395777,1.1948296866019077,-1.6918161122816877,-1.4315179702608203,0.7457333045367447,0.08704605639058376,0.9564056789666502,-1.3466514995727121
-0.3920146146536131,0.4184359577053409,0.007233112682780263,-1.1225262224632493,0.07882756839939498,1.0589305951811416,-0.4486459729604526,0.7915129940193076,-0.8687318965424309,0.34319914745541646,0.19010318104971305,1.4901513746635404,0.06340790026917453,-1.0030679112385206,0.19047199894281902,-1.7698843943707845,0.196645933543297,1.021502681473055,0.49007070116990464,-0.6539513689107227,-0.34843541483460627,-0.7960043754479067,0.10719152632418548,-0.14181340283486907,-0.09391752754023391
0.17151703612249647,-0.29906804101743,1.0700735639639714,-0.5951676171305921,0.9323746531726438,0.8989017229797834,-0.2483538146885822,-0.02514422843748443,-0.07130281017127871,-0.04694763317457066,0.6453791111491377,0.25854633793773885,1.9794001179197789,-1.6868733371182314,-0.9951158620722169,0.4536242185462093,0.09482687433963904,-0.6758074934181264,0.4449666533211708,-0.1351163715049,-0.6832435097456772,-0.8559220395793521,-0.6587500069823935,1.662886822599782,-0.5349425482196841
-0.39562092854541253,-0.15050074444167597,-0.3563494160719425,-0.14383308049071888,-0.21433482141588445,1.177980843876088,-0.10807374984897233,0.06979764669702278,0.2378158226834084,1.6577679607900864,-1.0188104993888583,-0.25248722776127536,1.3137627097570301,0.8821091939497867,-0.5136510545452018,-0.2330604506696132,1.6221292319282516,0.0054999466522506054,1.2592529252511504,1.1118712765372112,0.702953100241684,-0.3170492986411636,-0.6707036748267159,1.2482069854067661,-0.37473290241423296
0.975376454672795,-0.11946979934604479,1.0061655362547985,1.024613431270877,1.1278658748894212,0.8701211575862379,0.7090029689031119,2.637277940261966,1.5545578076989885,-1.029582734150478,-0.2212730468445827,-0.6562641779160395,1.9180855513470063,1.012822405896364,0.33478201588367373,-2.47550071877823,0.6278514181232594,-0.2717289619719598,0.6534296956155013,0.477713315723572,1.3990820646254547,0.2862088696073436,-0.5022236758630507,0.6227431057099833,0.030345684210390744
-1.1833290156681389,-1.0402310395282166,-0.3593991986329921,-0.04928479109186612,-0.27741215178187556,0.6062206014022238,-1.2489738567225963,0.8343668423882238,-1.0137748001147973,1.134763797528907,-0.8514866118734089,-0.8126953670482199,-0.7222881884899333,-0.7379553389074842,-0.2350193126857293,0.5038399720166672,-2.4747679230815387,-0.57388461961093,1.6090711946832579,0.22169086253059236,1.5440477407711906,-0.639897105112674,-0.19246578836891054,-0.783619023465225,-0.4288365295213812
-0.2705757555973764,0.06897189059074052,-0.5767239214933704,0.4104608830722231,-0.509096812513078,1.0727561936859449,0.1435816489736239,0.5904953224355503,0.7879103500270164,-0.02478215939086925,-0.09877732644555436,1.1057335847471381,0.7642233485654666,1.0860010600869774,1.1922898507855126,1.5589558322859198,-0.5372513124147665,-0.15012219012597142,0.42852037082796995,-0.45705224328342686,-0.7135935629614808,0.6117908279297056,-0.9333131227423127,-0.27007370739915537,-0.17026847288410935
-1.4785374587229274,0.9548038354697513,-1.4971351681460172,1.3870524804101128,-0.98449784405673,-0.260303253334999,1.754958668605238,2.911393853107213,1.708787738548132,1.7342258830912496,1.1727013092806229,0.6246027160488405,1.050232330301037,-1.602103353511371,-0.7006788708306951,-0.006702351386329206,0.6834670875069306,0.11639349494586837,-0.3402126690242836,-2.243784300029904,1.3346464209941145,1.0761261744759025,1.0500288059520155,0.5995762926832143,-4.8270168254128825
0.12994438366485073,0.021321446262024257,0.897838461852428,-0.4088799877575932,0.8111690107484468,0.5393519491065408,-0.9509298867256142,0.16531984445545167,-0.21060218457268354,-0.4571890612284245,-1.056927288257283,0.8848163888540459,-1.5407575222166976,0.20552301295865774,1.0856985034676685,1.6975524332856302,0.6151935132295386,1.200337930043496,-0.6920954497835022,1.0318037980329273,0.46295511602249195,-1.53629479182382,-0.42926649149998725,1.6773127671137436,1.253208650452015
-1.4702749753875746,-0.19420467323893353,-1.627319633097617,-0.517598618514159,-1.0548862301711424,0.5011122343296868,-0.5622239254506121,-0.033781353231756434,-0.2744860962541926,-0.11782265051242811,-0.5119242545108326,-0.8442521097673693,0.8229800120060187,-1.9942494514469107,-1.2046584855422362,0.7874400102463328,0.7829542319074301,0.23564384818568304,-1.2532661394422588,0.4745353920403717,1.590921871651598,-1.069693908478223,-0.7360255116615873,-1.2150249768979056,-0.7883880417856933
-0.863147071869565,-0.6936294098476223,-1.1012147823840128,0.6068539109811826,-0.8551074460098946,-0.4561732577120813,-1.9754007067084176,1.1232372823053316,1.016611821684577,1.785400005576659,-0.5195408552250281,1.830684536498082,-0.7857272813828318,-0.09658305079123305,0.7303451936305492,-0.4505478098953238,-0.9200168036978404,0.43517020439366944,0.09634031847794107,0.9263577428428564,0.45032337321947946,0.41939076423753363,0.23893889991782724,-1.8470048173916342,-3.9764179086160767
0.14132933116789098,-0.4969168544960235,0.8303613258379512,0.3423523573425641,0.5057075158593591,0.8886261080334957,-0.18576451357966617,2.8199934912729527,1.6897253677819482,1.1821106251499294,0.7946596510063301,-0.19874678952475874,0.5703398758150757,-0.5850523979281851,0.4876339835513945,-0.34274552436551364,0.9807853093258264,-1.4137812326268864,-0.6941380731276621,0.09103091331085747,0.7171642123006576,0.3106364153934964,-1.3756554022863308,0.800738981202135,-0.043153849374301
-0.15943381205813353,0.3087838057157555,-0.36185158791222394,0.2319389060081961,-0.24361930901378226,-0.19552206207252257,1.7494747045385437,1.5090268454206437,1.1461255897048162,0.5893436479131481,-0.744028465951409,1.0652823409381675,-0.6646901661466504,0.7325229647871213,0.9981003219648672,2.535091186483801,-0.8092977723678063,0.19572146007471097,-1.5408777755853733,0.43055175264680473,-0.20803329078255703,-0.25185585918172915,-0.07465292254056628,-0.8152378883565115,-0.8169808169451173
-0.6610628302624189,-0.4663715466367424,-1.013548643754866,0.19616037337716385,-0.8648642429995934,0.43700184134149017,-1.0456664694135904,2.9244043234591346,-1.7961033073010322,-1.2419033585065091,-0.4038529537218695,-0.0565648430175357,-0.8090360784471806,-0.9569558192560398,-0.3160361533094753,-2.299085507936433,-0.7972790558685501,0.47225761399948896,0.7540273532656546,-0.9044304214127987,0.010731820053131872,-0.6297296263258972,-0.8246030364263875,0.5767580084794918,-0.9629944348111288
-0.3418926366668149,0.9622793241757606,1.0148921027665052,0.3993590208695649,0.9895855241057995,-0.24209505242463406,1.9382992294761259,2.515107742898886,1.643897616073441,-0.48901799348970704,-0.5831289177398162,-1.1839524575731073,-0.08883666243440924,0.7812670727011212,-0.8890223820868487,-0.8169352647535206,2.0641629617939774,0.30412748622037455,0.8019110670160764,2.104454297466999,0.25071208779288423,-1.725103599911839,-0.8087083958246704,-0.26920479979297673,3.9393375189737125
0.8681703497175765,1.4903882925832987,0.4521941194501391,-0.41402200549570783,0.5515478460804562,0.90491955019288,0.48079297533998444,0.7614879223043044,-0.7922936536423708,1.1020337936573288,0.9268813327646802,0.6266419513242705,-1.268893737517561,2.2825539510386967,0.013005301026855232,0.6884656988508079,-0.04017444352929973,0.5571417811676526,2.060805142986619,0.05018684498569466,-0.8633448874360194,-1.0541183488209303,-0.06327877034399797,-0.08979511074062779,0.41400158837041157
1.127581022541386,0.7498944836523035,1.0005729594953237,-0.14566583388167353,0.5750984414926051,0.7397593469620138,0.2971778934629268,0.13310025284939478,-0.35590692654207645,0.2543274925635479,0.7243773504378882,1.0344050395737057,-1.7547284965516305,0.043369881164022,-1.7937392064352984,-0.16071229114123092,0.8556576017026353,-1.1128655822302527,0.5207752039306028,1.3266269239956823,-0.22798836048160603,-0.240875316466582,0.04886418284756315,1.519935643112462,0.5799397902089276
0.8753217713615135,-0.24721590469221605,1.6697847597050397,-0.21641228230984894,1.0563985886644516,0.8818514296087671,0.24366748896918544,0.6255456892097275,0.7449883745495294,0.03990574725114606,-0.18952253897839366,0.3813148761130631,-0.7538438968673113,0.502026406730022,-0.25113390848456707,-0.12445419273186142,0.0032052852663586816,-0.42740037620698457,2.055185334048343,0.15730961448079356,1.331905021920629,-0.29022306541732296,-0.14499020333943877,1.5569770884930945,0.39309103733594913
-1.2710931787997537,0.16129272452888938,-1.5308323045685732,-0.4320217845743043,-0.8502094478992694,0.9670219871639693,0.4022143465971868,-0.11015377951989132,0.2836287623273033,0.7471047675281308,0.791217801429854,-0.49380852070821424,-1.8448417803434878,0.8790796643244864,-1.2372177333123993,0.2022712271854975,0.6796250661216933,-2.053766080537142,1.0182903139143678,-0.7654451728742052,-0.2862418637296522,1.1676380547336154,0.5139681040610062,-1.0921030436320287,0.33378415086795726
-1.0918383993006568,0.5967410750486634,-0.3737711921862483,0.286985094812668,-0.138452527325537,1.0907446152739484,0.3298258798008913,1.4296729133298927,1.236365730275582,-1.6332234500991714,1.4808696680190336,1.4708666045397967,-1.2498440903110022,-0.37918606197011434,0.43617183161320633,-0.16882033739481542,0.4965573177752869,-0.5483326996167088,-0.013896904529067045,0.5966685391049316,0.22784514040754553,-0.521894040075726,-0.16644053514417423,-2.091670909390472,0.4287522223511578
0.8034795830788629,-1.6195984059751485,-0.9641330598636095,1.1533307522526248,-0.7864274065746097,-0.3851302641107314,-1.981275883283418,2.823385412925829,1.7280587520590887,0.3430894773581934,-2.1151467691692636,-0.9662841744131214,1.8370206906280728,-0.8543798447811548,0.4306103773897673,0.9743808981463044,-1.1137607682967894,0.8701828688541963,-0.28854795828919,0.7526788289379455,-0.3064963398652975,0.6277064302004396,-1.1752205528426118,0.14384775796412883,-4.23700033183156
0.40314068264828007,0.6019226686410634,0.17708699564722563,-0.26633301540013615,0.01342988702418016,0.4516409242579178,1.0868259741580149,-0.1518929940463096,-0.1607092397700587,-0.1911153871778649,0.388462047579849,-1.1801744834019026,-0.49976878495529053,-1.1702739638628818,1.4464151666232543,-0.6027978514068248,0.6209350329102491,0.19143774207279077,-1.8035050315564605,-0.9602373970768959,-0.3648278355358093,-0.3253959145047238,0.5045943912723835,-0.6036496699928754,0.34310231276668557
-0.5944742481159913,-0.8079746549590532,0.22578942174318506,-1.6340828653626827,0.23266688865324175,0.7202271720998938,-0.8028955197785774,3.328737379741911,-1.8584927479280453,-0.5246401050797583,0.3347175110120394,-0.6055571312326379,1.819560075934605,-0.12968253431631852,0.47925168249159683,0.22810811488533592,0.25542305543870153,0.8175761733959764,-0.23040478656074603,-0.24601005314830365,0.4514719486412777,-0.45188790892179587,1.8040649538102176,1.661639302841949,-0.4962048600585606
-1.0051009479642725,0.16945326578591668,-1.153036637845911,0.9495389583878671,-0.7736618685688061,1.0779399121082123,0.1104369390866724,2.2033536742158706,1.493869966184178,0.619731757435672,-0.27651692051531285,0.9670253676395214,-0.23507845885954204,-0.9045488744107014,1.656667693949043,-0.5836123189889162,-0.27412314603387133,1.2595020343142533,0.3362803174338988,-0.48432130013515234,0.7828983076144176,1.1007978383183652,0.047705956270063854,1.1706670618810222,0.15616499935133255
-0.36672360355920103,0.7916359423938355,0.4920590444864712,0.7258377169746519,0.5383292125799461,0.6780434066243883,1.090444533975928,1.357073874422416,1.1897921553947124,0.7422495045622124,-0.232542598111841,0.16672317410767012,1.6195477194708912,-0.30680323312375263,-1.3292206766487853,0.0689642705025337,-0.6851447084480334,1.5421324310984044,0.055115956727026155,0.6281905195052503,-0.24490396831525552,0.4115362885749439,1.9354542919387452,1.6308173456228094,0.19205714869919266
-0.33806736350440236,-1.0697109954120045,-1.7565058508455693,0.5547724163451206,-1.1381799249520037,-0.23076564727591278,-1.9344659091197776,2.213619598001054,1.501484028453111,2.0208900800981677,-0.13490056536417333,1.3448322551156302,-1.3011935287087795,2.0454867712239357,0.6655489351139618,0.23130556492164708,-2.0143831964885783,0.24476817074162185,-0.3938315270647113,-0.6840498394429508,0.35582709145436847,0.17441397149515855,1.1462701992345428,2.1453757039293255,-6.083005097765213
0.5527967177891521,-0.11456947949971397,0.003925200844801857,0.22576059503190885,0.11966898927977099,0.7608477471346258,-0.9542527923649118,0.11693174358993592,-0.08959477850154984,-0.9184980518945873,-0.3190496853201897,-1.3427700599206223,-0.44582897231089236,-0.15776043259222863,0.22195518251821586,-0.8152339476507937,0.20660166348905362,-0.4768757084394995,0.4902464611025727,0.30274929647395676,-0.25177789326401695,2.456224975227231,-0.03289401077127521,-0.8189720469243725,0.12837547723268897
-1.3350646988978152,-0.18402475940014706,-1.3184618991861208,-0.08164684911186244,-0.9866620005827587,0.3175459001092094,-1.152860918532915,0.17334539118000367,0.12066185490233039,1.60981214545937,-0.9019490362065087,1.1787145077620849,0.29347871230760525,0.7777738136931907,-0.7576507462677569,-0.9961178904730812,0.04327916555543123,1.0909708771607305,0.8609459303008858,-0.013643483442576421,0.8545389336121235,0.5698950904711468,-0.44623143696917955,1.3666427333913176,-1.828358966946186
-0.0886321153540996,0.7954906707514734,0.5728310137221282,-0.5522533067872919,0.4211087084583542,0.9166167584823256,0.4064974633230496,0.0762591869558149,-0.2403825442537304,-0.23585506983675691,0.6832973520275021,0.9972910112455493,-1.3494244541580378,-0.5859337137253584,0.11636438277816127,0.05282912403770052,0.22028410312381944,-1.04884734358388,-1.3001517911652811,-0.5411724551089171,-0.36932827748870606,-1.1480462335641115,-0.34739648730710854,1.2617449622887122,0.47567462158979873
0.332771415286833,0.5757322607601674,0.17104864127021635,-0.2729309088484145,0.222868481383094,0.7116370489858815,0.6234941502809703,0.26739347962751514,-0.4991933470920684,-0.6732507089106041,1.1353457555933244,-0.13274681573906788,1.4184016441176408,-1.204808903793021,0.5893799127596928,1.0443767200470888,-0.4679952531978579,-0.1816722022451809,-0.5860494423894641,0.18543195351067854,0.7748150006811045,-0.2891674498897166,0.15672622120293006,-0.23140983059992823,-0.40689794462525913
0.7501213582019064,0.034787218091802324,0.6319120022375366,-0.3875206930672496,0.5446367619784404,0.782042960617032,-0.28551389964749463,0.1785540988157258,-0.5575405670401032,-0.9811311638613327,0.7084945935343794,-1.1403370295204758,0.023981064166851418,-0.8792263665981698,0.4163707843665709,0.8522252686215414,0.10797382908205314,-0.8380650723827919,-0.3026650994328391,0.6617625177801848,1.229668063717309,1.788483685374812,0.9129769713854968,-1.5508030483675885,-0.008592081187871026
-0.47621104220356014,-0.7692091774823728,-0.4822793469622799,-0.3001128797047994,-0.49768549993024996,0.7245836462779132,-0.6210671455629861,0.4953909290459024,0.6623662228124112,-1.2916650045296652,-1.8124773200804762,-0.4476703035855471,0.11879575432754796,-0.3278584261066894,-0.34077260802306125,-0.1625748063414551,-0.3439689328082175,0.6591526813799956,-0.8415801839581826,0.12800834678313935,-0.08846947862336307,0.9650345324578145,0.8011270842931035,-1.1117083045182674,-0.1601671945544188
0.8166031847695137,1.0955503749495323,0.8781783898530948,0.9421994121898428,0.6549156174056506,-0.29465953060911054,1.8664609135084822,3.6135029746896303,1.8822448465107207,1.1057567827122108,1.988647210515902,-0.43545689944601396,-0.31351719739548134,0.07081765111495611,-2.066050227278184,-1.0654998082921399,0.44002550882409913,1.2924515704981394,0.44491919090882714,0.3673808639813832,-0.24560479211544708,-0.7690146253988489,-0.10681077783779885,-0.6348678376870137,3.2485335084518234
-0.3335476887719915,0.31554990562201835,0.15671947375519535,1.6094816562034442,0.13049803995043968,0.6470032528484123,0.9729380382167192,3.5486461655168493,1.8535474512936796,0.8540727898508939,-0.0004551363888548461,0.8324304326900093,-0.11020072923223356,1.9348062641562838,0.6603298940125756,0.024382332352060103,1.0924634870927694,0.7072722851135952,-0.266827478552908,0.9527673413500402,0.5635861870136141,-0.6976284100348831,0.5654527216357419,0.38762336842649353,0.27744134452873426
0.5726627592347184,1.0714791749440975,1.1373773179278497,1.1111155741064946,0.780742082265809,0.13220125629051738,0.7588464820651333,1.0271645317273665,1.1141526833990643,-0.26987980092921615,-0.9389730433343773,1.0778509330505417,1.0085805742500917,0.4132907860085131,-0.4231710175277645,-0.13190767219350125,1.0589970923142558,-0.7366901603164827,0.5489721590893398,1.5374401880430932,0.9729462725578111,1.5298252747542733,-1.0456992236694014,0.20959415967841544,0.4421360121353333
-0.8345426191890473,0.3989090359824091,-0.8142169218779771,1.2100520308864027,-0.6890161560401555,0.40974536111797943,-1.0002580290130583,0.8573401621022284,1.0951330581469239,0.6938624604807382,-0.43853845300558386,-2.097650673364273,-0.864006672979706,0.05121701663221223,-0.43025707191950807,2.327678899938652,0.5804233275328172,0.4287163332192645,0.16645584989356502,-0.768902280447134,-0.25154760969788187,-2.000682344591983,-1.2739188931538261,-0.5154311009134158,-0.46653623859325505
0.31987500265448193,-0.8951172125482547,0.5043424817064328,-0.4179827414304814,0.3849130727103671,0.7861837282777974,-0.6347709926905094,0.055043439181617415,-0.4456070172108122,0.06447288929095378,-0.6047495430769364,-0.31762394594985693,0.8448706017610168,1.0831816461515127,1.003500208634846,-0.5146017368189872,1.8969188578927463,1.3712436302748936,0.3217100740431506,0.06937390585733572,-0.7741639322839373,0.05754502483606039,-0.02015035325805769,0.9471777838724658,-0.09334490961515254
-0.468398122774319,0.8388041221933066,0.5570560779449987,1.2273148299339653,0.6919098950226779,1.1579431151092539,-0.2597874249884229,1.1435254701585387,0.9926547109575745,0.7887086551674235,-0.3448862689097168,-0.28754051490723254,1.4968403687575256,-0.6859221678392872,1.1490291294188482,-0.46369664764513263,-1.1719957728429864,-0.2161452210100213,-0.6091311798583786,0.26653624248090374,0.9863568256249757,1.4701046900111925,-0.07886708443064147,2.5951490853814394,-0.32770870661759743
-0.1432495650451734,0.05449082917264744,-1.6628996678877082,0.04688869173753657,-1.0153662338694653,0.7684538582096968,-0.0666066839822479,0.23315513684873831,-0.3237015790790423,0.8580425035247897,-0.6447700285341501,1.5485741970144975,-0.6086015284079398,0.6988576746236598,1.3795776454705624,0.16270804636048408,2.345393448223106,1.2329586929412761,0.9538063915457193,0.09116967872957413,1.683180943713895,0.9732735096881773,-1.5952185391384253,0.28489373113168437,0.1433952799556199
-1.04950927256926,-0.4750658464193583,-1.6783171019736622,-0.07566603078088732,-1.1626955014326743,-0.008831309770303691,-1.734398145614081,0.13869949348683946,0.09240333312661253,-1.5301157798176723,0.30483709934639297,2.159413370981598,1.6020257589670637,-0.19987302077604838,-2.309293642976661,-0.15566041252658117,1.3505252933459972,-0.4291093098262351,-0.6579566234429658,0.8261044023612998,0.8341642454067479,0.18749078961615828,0.010770266743599516,0.4446191929383702,-5.519988188855927
-0.11234083156366426,-0.38884730112076776,1.222144704889578,0.009358475798784432,0.917499306008281,0.1905171643812586,-1.280896241720094,0.1439493270855688,0.307723253093513,1.5791043986837388,1.7559185820268959,-0.9265408639957331,-1.8135164821014693,-0.8851551492451256,-0.9927173442120492,-0.4076641756606111,0.1940072511582918,-0.8623129687466909,2.1758944871246517,-0.9233002773944434,-0.9546179763016672,0.5038699090403381,-1.827136716673413,0.9231474721711788,2.579510836229984
-0.6596751952732546,-1.0661919557369577,-1.5245912527446004,0.020327678304763397,-0.9719952091479218,-0.08036470159430886,-1.6204624713573095,0.23481930804997733,-0.6355120819343125,-1.11033131554408,-0.5900264565056247,-0.16910057181300756,-0.24822267805829767,0.20973306957678065,-0.3670683719313341,-1.4372101382105331,0.11607526025266972,0.8973593180485995,2.072420835887891,0.4554745443568815,0.17558185626938777,0.2991818702936468,-0.37957634906388277,1.8638754060173917,-3.988314234794836
-1.789019676604668,0.08990215282206948,-0.7995403242953061,0.3564270498111606,-0.7548049503151799,0.36197878672728084,1.4997585132578775,3.1060978359156586,1.707021122844746,0.5991709578044117,-0.5466362600831813,-1.2030973415214157,1.5850543279296785,-0.9745997121092531,-0.4789923333461731,-0.6398280750823768,-1.152862176132245,1.2369964701930523,-0.6342092559420457,-0.9137435074305543,1.3326725409734972,-0.6685634204711897,-0.12454279891197141,-1.0150794167113564,-2.1748292652722365
-1.9254231527971575,-0.6236947599209566,-1.911263112462958,0.35040622908684516,-0.9853422220611451,0.9154054413210875,0.152641941195387,2.793417539602919,1.6909658209806708,-0.7527382871700946,0.18736207249169026,-0.6922720317912548,-0.13240561432178488,-0.5527865376990247,-1.6935220059724536,0.3301472832048148,0.08816060952277907,-0.07397715842730264,-0.23045430006992373,-1.1441823086485603,-0.7950451945548678,-0.04391195816421296,-0.6538509419641484,-2.6198525904783128,0.09446892361140485
0.8881409395386681,-0.27683303177646174,1.8937327780542295,1.6591631090904269,1.1044334074035254,0.9609513385952301,-0.7116436173495546,2.27371869464621,1.5299312695210743,1.6140704573065288,-0.5754265055726774,-0.36555075431953216,1.4142654295562544,-1.1243796717375913,-1.213847588749506,-2.5540610515566105,1.014302183999785,-1.1954602686930673,2.290050061171415,0.8942017229874241,0.5009396266528147,0.08628323924743564,-1.1879618885893395,0.25795677190971583,0.6346925467116887
0.14143650189566176,1.51040605487576,0.18635181731052164,-0.3680228794188401,0.19226512887134706,-0.37891778603210347,1.8676920747813295,0.01733247370331359,-0.43001110945984156,-1.1019209879967264,-0.5470062006476147,-0.4347544896181968,-0.5428728225145645,0.9118469150583369,0.6828226119665068,-1.3120157317086514,0.9353824839400307,-0.43880829746074773,-0.6448663361119484,0.1467138398965613,-0.6434587429980576,1.312266963926,-1.6107545165458912,-0.2899197287327484,0.7712198974021977
0.17477105518328745,-0.7548363656502072,-0.41084704522499527,-0.14336603177166785,-0.44964981547828403,0.11282080161918091,-1.467015901741394,0.0502113774406008,-0.11850733002420011,0.7701280273091617,-0.22771934895768242,3.8159338589926963,-0.43483682591016315,-2.2606919367876532,1.0222689691421434,0.10464024455859494,0.25836480926432875,0.46766431345292875,-1.8625884814366478,2.232639756263995,-0.41547899233350466,-1.9495338637599644,0.023904950554932258,-0.24781935144130196,-0.765570541285702
-0.5760344103249273,0.8926551311468869,-1.625429274893817,-1.207403759276001,-0.9261455113906267,0.6590917046725431,0.9040630516547745,1.8270304772998878,-1.3518411983310372,0.9033593638661591,1.832690321138369,-0.24593922749426386,-1.50759351730566,-1.0583263974847164,-0.19516562989124858,0.9661744164036008,-0.8513788662104809,-0.18795516279912144,-0.03319962621886408,1.6205110241274958,1.4745136339705802,-0.42820216172517445,1.1997844419076218,-1.2359940822122655,-0.9738465501287312
0.3667574202825304,-0.06139989500201626,1.0816504501384494,-0.07877072813329322,1.1565280674319012,0.7513831817343735,-0.8075052828832789,0.9112292306957834,0.9424945393756738,-1.1742196921014505,-2.0581905947117476,-0.38805080215649684,0.046362383701889165,0.5064730714008788,0.1955974398934897,-1.2321181948744768,1.6352921592512009,-1.5403127249347968,-0.8026220174980754,0.46844693574212615,0.10602754501588879,-0.20194856396963662,-1.3067489776185426,-0.30458215542214573,0.7723001333066909
