x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.13247306606793485,-0.07423860662560094,1.8462445518936543,-0.6241146829531476,1.0118798448201107,0.5885437148213503,-1.0111333581081339,0.20522141040896452,-0.4427381492481013,-1.2055535301457794,-0.8705845063123473,-0.06796916892732131,-0.2724770631431874,0.1628398699986485,0.2661956659697657,0.6554003738843898,0.964058346553134,-0.2847953450204771,-0.01838236912876681,1.0935993435214362,0.3559724524872844,0.6935786705081678,0.6439941560690683,-0.004796838701350346,1.9264847983889932
1.027935759758317,-0.23654945477936729,1.621438492913743,0.754937267698087,1.2679964596334055,0.9322018631908984,-0.3600327339676914,0.5115371166542851,0.6231961753554822,0.721636293571427,-0.1704727659536641,1.4497274563746938,-1.0097101188224284,-0.7125388130196022,-0.37024727638516125,-2.005288155330663,-0.24288447663086343,0.2525058233040948,-0.6453146142811079,-0.21839301854243556,-0.38662688276596713,-0.20720587100133137,-0.7656699385227923,-0.9485925585116508,0.5714530295270519
-0.17704151279971964,-0.7127326489093417,0.20945889603872736,-0.8427033199736876,0.04854508896837495,0.9423400007816367,0.5511202537245317,3.830159483606348,-1.968920353282909,0.2990615308182917,-0.6008960853323894,0.8417302046377487,0.012913999193762127,0.3689895910339444,-0.03438774318512111,1.788942914419613,0.9709225788821687,-0.7087266848682926,-0.2736724864360624,-0.5042868195011054,-0.36116805602530205,1.1580319681052225,-0.5467617756810655,-2.761007057278388,-0.03243350015644135
-0.5814686444942061,1.2000675780841978,-1.4727110688407703,0.5171661271385584,-1.1262173261501847,0.7188402233880814,0.5610533477063395,0.5409397696734263,0.71533427237281,2.5405105926425327,0.05881096476806989,-0.0235245360478912,0.5123868004600358,-0.38110316864205085,0.7084739362003961,-1.1686816033485035,1.325020290700907,0.143050416530057,0.6463833440560152,-2.150506230391605,0.7918448634445708,-0.3568717817587934,-0.2134815807938816,-1.2464823016299036,-0.5517103167186856
0.6045958021034787,0.8655249917317134,0.48201077361758315,0.38879998944300426,0.5160499124482536,1.001817581773133,0.42135214819677724,0.6694656403684787,0.795563148605698,0.16418656937060291,1.0010955802339458,2.6703735367930466,-0.5491239980900824,0.02934644123706698,1.3720741601802249,-0.9690761321048555,-0.23184331767719416,-0.3519597673366254,1.855315863037491,1.537520856824061,-0.23862921473584245,-0.5408854320964965,0.4022241683649771,0.6370869280406114,0.3217380367651591
-1.2722424798995082,0.5171932042207287,-1.542087926525571,-0.19004888673521741,-1.2110798915234575,1.2347815389886332,-0.03779824651131669,0.3123264515060703,-0.46135858539578223,1.7911814353490032,-0.06742266249958911,-1.1216190837176734,1.4744943811756221,-0.8328162125988037,-0.1859248979081849,-1.2256223748563984,-0.5842170118501497,-1.366016139356623,-1.5644380906810407,-0.4291121672850948,-0.2428762394175372,1.202625369657845,-1.3212187600498786,-1.1418569678206716,-0.4890680129172675
-0.05180705616669656,0.24540779999875234,1.0017304604417419,-0.4492073211017078,0.9619402809397601,0.9929490978647493,0.0014422425285460783,0.7684957479619403,-0.8640642283425377,-1.0335569196585743,2.0604751012070985,-1.0497864609667091,1.4768328252428837,0.5974323117232718,0.27462067837975396,-0.1142925159711158,-0.3747821485983056,0.9597565989450291,1.2816005627048075,-1.1100012986168544,1.5260871884720257,-0.33607878434303784,-0.4601869727013608,-1.0641957283661123,-0.5190965590549077
1.7028345618123388,-0.6212752033320437,1.6839949251895483,-1.3932905893198884,1.2009865610895725,0.7798751083522302,-0.8947299658645576,1.204562428124424,-1.133210116036976,1.5024631261307837,-0.776059529952158,1.6199825081029535,0.30567260857691325,-0.09383137249921032,0.23910770495325473,0.19860021317142337,2.0792489806792793,0.7005858662382564,0.43306617451143603,0.018541325232427335,0.2619622851796749,1.3236983105158504,0.10348400816366177,2.444438060363079,1.1658286820667512
0.6982071621614254,-0.9248168146289534,0.07149142337359393,0.634567749597112,0.1484725851158738,-0.19706539535783993,-1.9815093708293814,0.23723559560331384,0.04505673613385763,0.602070767426641,1.1732389953102031,-1.442002061714241,0.8427492656089162,-0.49841518785445094,0.502247579851757,1.7024915993591834,0.11503936069549604,0.06813890158317393,-0.6281414273449513,0.5320571244120923,-0.060368574271637825,0.6192377917653591,-0.6496335873993759,1.0416756874717503,0.03238182064249384
1.9257294154463072,0.5032114378271317,1.7974154221357885,0.21024914502808434,0.8404180625538459,0.47194174830285196,0.8355773350597375,1.8332698488341084,1.3456422880185075,-0.3749853962279361,-1.510758581310016,0.08144444891042159,1.363316360632484,1.3511545938514307,0.2531212871826726,0.7917694724510017,-0.15773892234767878,-0.7329923280866394,0.6420057338166012,-0.06780390644042936,0.2594693535209169,-0.0403197288528466,2.5196736372409414,1.7271775252714703,0.9434176087330866
