x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.7219428337811832,-1.0001443334234699,1.3823011032176074,-0.22649394105483167,0.7825343765110786,-0.37241265078141567,-1.9204436005443073,0.4669670428113144,-0.8069017026363232,-1.8226047933969742,-0.5439413851902771,-1.66566525366655,-1.9485026172456967,-0.7620560908950936,1.0876199037311458,-1.1832082118706393,0.7770564003571897,0.2797709310872257,-0.7939905492923599,0.2805590326490782,-1.8825096355000936,1.8590757883063183,1.6302916776392258,-1.7327319648341362,5.610405748826385
-0.34945044680220205,-0.9421521554488362,-1.7072346079031808,-0.9705690280814452,-0.9285424874933873,-0.34077408561750516,-1.714298432416839,2.166592801933298,-1.4981906538599734,0.3607239414665219,0.5580865830022689,-0.18393706404881247,0.7173050487807391,1.152854542560029,-1.2961775061035488,0.6176223816918086,0.5766200929848201,-0.10270082834692099,-0.1670315685939494,-1.2463480925503885,-0.03578275293438562,1.3379565563456184,0.4683140457601229,0.6273933734545944,-5.33218175137255
-0.4707769854491275,-0.5768154396807975,-0.6121209162758872,0.10513030522915566,-0.5993349446799746,0.175038565976831,-1.6063154382103422,0.18118295557359204,0.3265975023969019,-1.082825839359972,-1.5731618502759732,-0.3303963551833708,-1.2084186008216582,0.8893495407111847,1.099946882814129,-2.3295413905410864,-0.7686877260596957,0.6686332947127971,1.6685914656788015,-0.7963338572959654,-0.47793699988646654,-1.3607288819526313,-0.1805362553805783,0.25332217503589866,-1.1848167523442932
-0.4033091009546866,-0.9950048407885637,-1.3113779390152565,-0.4346210802869307,-1.1086231887559068,0.709663393551398,-0.5681691420137294,2.5807216111739804,1.5806015652477043,0.1964967210864985,0.7938237866396524,0.47703251617048115,1.6361856522023435,2.1001475040285777,0.38011520601186904,0.11963211687414572,1.082393030134696,0.452440307227639,0.18461143927322748,0.47799380345037346,2.76011129884971,-0.6420648443337791,-0.3702531003165783,-1.85833668810891,-0.8141945116150365
0.20768667124084078,0.05587416876650497,0.21846343406846813,-0.20236891638220983,0.1804744773099867,0.26558763565515103,-1.1838389752046994,1.0269154557466076,-1.0004973302712843,-1.1465321231674583,-2.3474058406665166,-0.12554504455467988,0.9497212056644164,-0.7894734573908712,-0.48243252370383227,0.555469331952937,-0.23290023154618703,-0.3169169861357943,0.9871867927411473,-1.4743941321403369,1.981411247516792,1.6315098822365786,-0.7662203266083532,-0.1726970600041856,-0.06291934072231031
0.6108421621563804,-1.2471818342519372,1.761918409442444,1.8051751526718096,0.8274065015505664,0.30625740156104403,-1.2659878972018253,3.9098915140271178,1.9643149724315223,0.050865693687059406,0.9341286009621382,0.613790398041834,1.6807134100132748,-0.3478697286552802,-0.32831186211534125,-1.9019331580260552,-0.5218215395791411,0.016702721660882058,1.0328568218400649,1.5629864067156345,-0.5348760293213525,0.9185543229990087,-1.746267365659305,1.1157838245857044,2.4120138456413436
0.529760595050844,1.206307873316826,1.051249235945336,0.38761629142778853,0.7882168295492499,0.2066124887928683,1.486278529366233,0.08205716666051735,-0.3041200951069367,-1.6718724426507794,0.4906024997078062,1.8416306921004681,-1.5235405134650226,-0.9936299949301416,-0.5997516174288225,-1.5601010315081407,0.4989818506749636,-0.47465638282565864,2.0468349635963174,-1.4256717060827522,0.5748754170826915,1.2137207396538785,0.523232670492392,-0.5398561608657343,2.749351429809054
0.8289548478194511,-1.134179531095462,0.6199046262701753,1.1725181316687951,0.5545786794054155,0.747220741938528,-0.7511711896822058,2.0137482755743665,1.4242768807528345,0.5140147212340888,0.22339681668208808,-0.7577519989926786,-0.41400613431371314,0.3552700955044336,0.2134639005864165,0.3444455785894623,0.3543420158963409,-0.45149033325404925,0.20958469324673815,0.4958876727012425,-0.7223028232818873,-1.548100069787942,0.1961561216639009,0.6704012089727569,0.5729166032647389
0.6790775254345112,0.9524418515527061,1.5802123793617455,-1.1545999767618371,1.0237132010888095,-0.4482040121438706,1.9973616396973992,2.376026663625788,-1.593727637409157,0.14308895630286952,0.840773523189509,-0.7149469170152691,-1.9777439994923585,-0.2541088187773168,-0.6256396456831954,-2.7263853028215577,0.268171052831206,-1.689669597288348,-0.21684199684143132,2.228181179165456,0.6413347049046231,-0.8408257050030105,1.403325310897734,0.34181396381535284,6.797533329718949
-0.16774005292579514,-0.6265985814099211,-0.7786138662029454,-0.2073141996201105,-0.8277375770641124,0.9760362088020722,-0.09043086574997661,0.9285488775267169,-0.9956523527964185,0.5513220157168103,-2.3153375390161894,-0.9358272484209041,0.25048179018713546,-1.5626566381048053,-0.7778196068475124,0.6172193897841517,-0.3600899323023333,1.3871930554626521,-0.5895549318750123,0.9016031816785284,-0.8099930938720385,-1.6130556592463017,-0.43624980621983706,2.2215865457339583,-0.1654232395323171
0.3534838314740628,-0.7232352894093971,0.9995717264824737,-0.25336590518059,0.8467901633388965,0.38402360229265814,-1.119139263143992,2.160261761891391,-1.491855232445793,-0.3535781555006745,-2.111468812743364,-0.7313476008629951,0.5525954526010937,0.6831821125913118,-0.11764747401746521,0.9335346906370472,-0.05178423744442639,0.4688294691801307,0.4968422706860738,0.48087191832922077,-1.1491223596645284,0.50502004936252,1.2910182526657876,0.9230758611918869,0.9864690766894249
-0.6339831974654339,-2.069310412033903,-0.7798993143513728,-0.8112461138053475,-0.810502447992979,-0.2629043922098978,-1.9944204625811,0.37101280158953787,-0.5123022275680191,1.9296910511743046,0.3301962461400131,-0.7696606287391721,1.6789341324929525,0.12146286668932306,0.3084683910449941,-0.4492978619867243,0.7116907860505312,-1.1330536890524388,0.618165187039288,0.25609761387864566,-0.5792330313842582,-1.5174245382341933,0.4767013606336993,1.3073492271814415,-3.6549143875390806
0.5975028899682991,0.7547110491439037,0.7714630561202749,-0.15222975173829856,0.6279014251802592,0.741033474235679,0.6026347127800182,1.4372737613333355,-1.2594891021454586,-1.5194124624278889,0.37933504098062304,0.6597992810746618,-1.8720061401965977,-2.0718362669447745,-0.26306646600929273,0.38427355657468076,-0.9071705264348873,-0.26312037429064816,0.9828881452279653,0.4617066750602697,-0.9494763665770016,-0.8269755063525256,-0.5185403676697818,-1.9966355926304706,0.7465796002101974
-0.45630554998077266,-1.9575148717460453,-1.1602089486821159,-1.2096190436312912,-1.0092046946889168,0.13998334129056653,-1.611847775725455,1.18904011462139,-1.1128453495672073,-0.9726086011097317,1.1016457652167002,-0.9401846116306766,-1.3535695613907164,-1.0726698616747021,0.23088369736493022,0.9668329916652537,-1.6408307110721896,-0.8034538191195384,-0.13010659044865228,-0.22040815491907162,-0.12082899875088571,-1.1548081281382299,-1.4625235845184579,0.3213044015113519,-2.6979097913982413
