x1,y
-2.5078713918718094,-297.61002845526355
4.532603778250589,5739.314677043164
-4.140953359843982,-3652.775235211947
-9.456878343702995,-226913.4639391628
-9.647378689843627,-250707.82321140543
5.815560827649577,19956.265242264253
3.88794877501703,2665.163926194503
2.583113343007872,345.0154698933317
9.303774889724192,209130.42686406604
-8.703343738638532,-149813.84014960213
5.201128694640094,11418.505207684546
7.915207875377604,93203.64142242797
7.775768008315016,85278.14187357292
-8.531328106084416,-135582.76258717634
4.4341902638243464,5142.719946886786
-3.1754320060082897,-968.5796582234938
-0.9002739346227209,-1.7741675692177794
-0.23348847883648283,-0.0020818456798597485
-6.801758180195002,-43674.42467442116
9.28680744368808,207230.39689090254
