x1,y
-9.275936381822039,-103.25159491153168
7.4255039127022755,-66.16573002906816
6.8351712400735565,-56.063479057354414
-5.662568694624945,-38.47762106561575
4.5666238865840185,-25.024864465823672
-3.7953393320700695,-17.285520774669695
-9.218610702286886,-101.97933993638198
3.0308080946410154,-11.022957247849801
-5.90480193847381,-41.84002311912487
1.2763267020977764,-1.9548118205853433
-9.825654140051086,-115.85217513588364
-5.006036175820361,-30.072477832346568
-1.7953697646056614,-3.8680231099922255
-7.926790861575834,-75.40081603579459
8.629235133167924,-89.35643878019957
0.8375860067644894,-0.8418603824732199
-1.1534546970194235,-1.5965492856914039
1.5423087043713846,-2.854459367495686
2.874017963309427,-9.91197510411032
9.131544464918882,-100.0621251777488
